iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.42
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.39
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.41
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.43
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.42
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.44
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.42
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.41
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.38
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,0.41
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.44
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.42
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.42
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.38
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,0.47
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.42
0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,90,0.6048117631751924
1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,10,0.6019878429167953
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,0.603171002171899
1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,10,0.6075808133433127
1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,90,0.6032641816110206
1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,10,0.6014015369205259
1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,90,0.6032332667595489
1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,10,0.6020822221141671
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,90,0.601837929845185
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,90,0.606445362846108
1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,90,0.6052422240662295
0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,90,0.6060320566588115
1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,0.6081201019613218
1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,10,0.6059553570025455
0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,10,0.6020212619500961
1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,10,0.6028070654655833
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.42
0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.6010996047252364
1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,90,0.6036221394797141
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.6020860841827966
1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,90,0.6076958284242493
0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,10,0.6077668736034821
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,10,0.601572428557153
1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,10,0.6031775194025409
0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,0.6028631161156662
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,10,0.6053896111991148
1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.6069705443105151
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,0.6062675358070093
0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,90,0.6053990640997876
0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,90,0.6043429345061738
