OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,13082.8253129073
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,14468.5463820037
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,20529.1958305203
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,13814.4943542464
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,15392.8341807541
1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,13923.3577069916
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,11225.4871516804
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,15439.1672968396
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,12727.0536415414
1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,13994.2654555482
0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,9811.388654323842
0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,9811.386544343637
1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,9811.387040300879
1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,9811.391309575298
1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,9811.38526179802
0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,9811.387585016992
1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,9811.387915883191
0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,9811.384316596766
0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,9811.387147066078
1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,9811.389663093947
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,9811.391606731762
0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,9811.38930562341
1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,9811.38877032616
1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,9811.386326541775
1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,9811.390475578055
0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,9811.389307011352
1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,9811.38588345851
0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,9811.389246804001
0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,9811.386299943157
0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,9811.384989149481
1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,9811.388519454209
1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,9811.390734655984
0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,9811.387355000052
1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,9811.389506566804
1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,9811.389557917912
