OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,20529.1958305203
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,15439.1672968396
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,15392.8341807541
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,14468.5463820037
1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,13994.2654555482
1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,13923.3577069916
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,13814.4943542464
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,13530.9157874916
0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,13082.8253129073
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,12727.0536415414
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,11225.4871516804
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,9811.391606731762
0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,9811.391408043766
1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,9811.391309575298
0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,9811.391189386019
1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,9811.390734655984
0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,9811.390517903372
1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,9811.390475578055
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9811.390052402652
1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,9811.389930856247
