OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,29045.0790588274
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,28824.6063847284
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26763.6814037322
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26559.5610180995
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,23898.8080835546
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,22210.6363106888
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,21848.8408486197
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,22548.0304358372
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,22580.8217874218
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,23011.3151568023
0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,19086.8304951216
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,19453.0536509272
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,17538.4600796737
0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,19398.6210658983
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,13985.1695111428
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,13818.1127076079
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,13609.3312288754
1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,13155.70028351862
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,13155.69545739692
1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,13155.69995968538
0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,13155.699236658616
0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,13155.694212142149
1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,13155.696736255948
0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,13155.697312627188
0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,13155.70041123039
1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,13155.700747868827
0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,13155.699004466578
0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,13155.695748715572
1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,13155.699593319023
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25164.7547267618
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13155.700321156573
0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,13155.700055679508
1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,13155.699765805766
1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,13155.69598470269
0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,13155.699693671713
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,13155.694776392545
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24712.2444781147
