NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,2.59
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,2.6
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,2.6
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.62
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,3.3
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,4.13
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.14
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,4.63
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,4.63
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,4.68
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.75
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,5.26
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,5.26
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,5.55
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,5.55
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,6.17
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,6.17
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,6.18
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,6.27
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,6.28
