NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.48
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,1.35
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,1.02
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.85
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.2
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.44
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.17
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,1.47
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,1,1.55
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,1.73
1,0,1,1,0,1,0,0,0,1,1,1,0,48,160,0,4.49
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,3.85
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,2,1.52
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,4.02
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,1.9
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,3.62
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,2.57
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,6.59
1,0,1,0,0,1,0,0,1,0,0,0,0,44,8,1,9.624313945408758
0,1,0,0,0,0,0,0,0,0,0,1,1,44,8,0,9.622259204650467
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.48
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,1.35
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,1.02
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,1,1.55
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,2,1.52
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,4.02
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,1.9
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,3.62
1,0,1,1,0,1,0,0,0,1,1,1,0,48,160,0,4.49
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,3.85
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,1.34
0,1,0,0,1,0,1,0,0,0,0,0,0,8,8,1,9.623958050082168
1,0,1,0,1,0,0,0,0,1,0,1,0,8,160,0,9.628073776044536
1,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,9.626128090354069
0,1,0,0,1,0,0,0,0,0,0,0,1,8,8,1,9.626893942466223
0,1,0,0,0,0,1,0,0,1,0,0,0,48,160,0,9.621357115523622
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,2.39
0,1,0,0,0,0,0,0,0,0,0,1,0,8,160,2,9.623330844695857
1,0,1,1,1,0,0,0,1,1,0,0,0,8,160,0,9.62621535285426
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,0,5.16
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,1.8
0,1,0,1,1,0,0,0,0,0,0,1,0,8,8,1,9.628949055693585
0,0,0,0,0,0,1,1,0,1,0,0,0,8,160,0,9.625441247854084
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,0,9.624789364215303
1,1,1,0,1,0,0,1,0,1,0,1,1,44,8,0,9.62511678313429
1,0,1,1,0,1,1,0,1,1,0,0,0,8,160,0,9.626658899221297
0,1,0,0,1,0,0,0,0,1,0,1,1,8,8,0,9.627192149901525
1,1,0,0,1,0,0,0,1,0,0,1,1,8,8,2,9.626925292378377
0,0,0,0,0,1,0,0,0,0,1,0,0,8,160,0,9.624915083151272
1,0,0,1,1,0,0,0,0,0,0,1,0,8,160,2,9.624963210274078
0,0,1,0,0,0,0,0,0,1,0,1,1,8,8,0,9.62818020491548
0,1,0,1,1,0,0,0,0,1,0,1,1,8,8,2,9.622539720315423
0,0,0,1,1,0,1,0,1,1,0,1,1,44,8,0,9.623720036651978
1,0,0,0,1,0,0,0,0,0,0,0,0,8,8,1,9.621215615389168
1,1,1,0,1,0,0,0,0,0,0,0,0,8,8,2,9.62386135312529
1,1,0,0,1,0,1,0,0,0,0,1,0,8,8,1,9.62739981522011
0,0,0,1,1,0,0,0,0,1,1,0,0,22,8,0,9.62830278092617
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.68
0,1,0,0,0,0,1,0,0,1,1,0,0,8,160,1,9.626375395384331
0,1,0,0,1,0,0,0,0,0,0,0,1,8,8,0,9.625659711326257
0,1,1,0,1,0,1,0,0,1,0,0,0,8,160,0,9.627723512281584
1,1,0,0,0,0,0,0,0,0,0,1,0,8,8,1,9.625717567826758
0,1,0,0,0,0,1,0,0,1,0,0,0,48,8,1,9.623945141003784
0,1,0,0,1,0,0,0,1,0,0,1,0,8,160,2,9.626419697506186
0,0,0,1,1,0,0,0,0,1,1,0,1,8,8,2,9.628857887328076
0,0,0,1,1,0,1,0,0,0,0,0,0,48,160,0,9.621706392839082
0,1,0,0,1,0,0,0,0,0,0,1,1,8,8,2,9.628787806786796
0,1,1,0,1,0,0,0,0,1,0,1,0,8,320,1,9.622400964742905
1,1,1,0,0,0,0,1,1,1,0,0,0,44,8,2,9.628476565609215
1,1,1,0,0,0,0,0,1,1,0,0,1,44,8,2,9.626082998623337
