NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.3
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.78
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.83
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.84
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.39
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.4
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.46
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.76
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.83
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,3.04
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,3.34
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,3.34
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,3.7
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,4.2
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,4.46
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,5.6
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,5.74
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,1,9.45
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,0,30.751021036063708
