NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.84
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.39
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.46
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,3.34
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,3.34
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,4.2
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,5.6
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,5.74
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,4.46
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.4
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.83
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.3
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.76
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,3.04
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.83
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,1,9.45
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,3.7
1,1,0,1,0,1,1,0,0,0,1,0,0,8,320,1,30.75400385069324
0,1,1,1,0,0,1,0,0,1,1,1,1,22,320,2,30.756613305418487
0,1,0,0,0,0,0,0,1,0,1,1,0,44,160,1,30.756348249352634
0,0,0,0,1,0,0,0,1,1,0,0,1,22,8,0,30.757862158623606
1,0,0,1,1,0,1,1,0,1,1,0,1,8,160,1,30.753887551575293
0,0,0,0,1,1,1,0,1,1,0,0,0,48,160,0,30.757087490902244
1,1,1,1,1,0,0,1,0,1,0,1,1,22,320,1,30.755543639920855
0,0,0,0,0,1,0,0,0,0,1,0,0,22,160,2,30.752490361229192
1,1,1,0,1,1,1,0,0,1,1,1,0,44,320,2,30.75835698141332
0,1,0,0,0,0,1,0,1,1,0,1,0,22,320,0,30.754627016830472
0,1,0,0,1,1,1,0,1,0,0,0,1,8,160,0,30.756609282033626
1,0,0,0,0,1,1,1,0,0,1,1,0,8,8,0,30.75230708454213
0,0,1,0,0,1,0,0,0,1,1,1,0,22,160,0,30.7515284435723
0,1,1,0,1,0,0,1,1,0,0,0,1,8,8,0,30.757231889650765
1,0,0,0,0,0,0,0,0,1,0,1,1,22,320,2,30.758244321075164
0,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,30.758797478625045
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,0,30.751021036063708
1,0,1,0,0,0,1,0,1,1,0,0,1,8,8,0,30.751076704863685
0,1,1,0,0,1,0,0,0,1,1,1,1,8,8,0,30.751076532638276
1,0,0,0,0,1,0,0,1,0,0,0,0,22,160,0,30.755807938269516
0,1,1,0,0,1,0,0,1,1,0,1,1,8,160,0,30.753838261642542
1,1,0,1,0,0,1,0,1,1,0,1,0,44,8,0,30.757730835405233
1,0,0,0,1,0,0,0,1,1,0,1,1,8,8,0,30.756336635795016
1,0,1,0,1,0,1,0,0,0,0,0,1,22,8,1,30.751660672427974
0,0,1,0,0,1,0,0,1,1,1,1,1,8,8,1,30.755738786610475
0,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,30.754568733764852
0,1,1,1,0,1,0,0,0,0,0,1,0,22,160,2,30.75233045304757
0,1,1,0,0,0,0,0,0,1,1,0,1,8,8,0,30.754641406380657
0,0,1,0,0,0,0,0,1,1,1,1,1,8,8,0,30.757509842794295
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.78
1,1,0,0,0,0,0,0,0,0,0,0,1,22,8,1,30.7579853734706
1,0,1,0,1,0,0,0,0,0,0,1,0,44,160,1,30.752031669158857
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,30.75395922377432
1,0,0,1,1,0,1,1,0,1,1,1,0,22,8,1,30.75653242445751
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.77
1,0,1,0,0,1,0,1,0,0,0,0,1,8,8,1,30.751389708049157
1,0,0,0,1,0,0,0,0,1,0,1,1,8,320,1,30.75739653405533
0,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,30.75836528710123
0,0,1,1,0,1,0,0,1,1,1,1,0,8,8,0,30.751034944097746
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,5.2
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.82
0,0,1,1,0,0,0,0,0,1,1,1,1,8,8,0,30.75558526991899
1,0,1,0,0,1,0,0,1,1,0,0,0,8,8,0,30.751538807748464
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.5
0,0,1,1,0,1,0,0,1,1,0,1,1,8,8,0,30.758967056652633
1,1,0,0,0,1,1,0,1,0,0,1,0,44,160,0,30.751530215198805
0,1,0,0,0,0,0,0,1,0,0,1,0,44,160,1,30.754161908077847
1,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,6.08
1,1,0,0,0,1,1,0,0,1,0,0,1,8,8,0,30.75620438117802
1,0,1,0,1,0,0,0,0,0,1,1,1,8,160,0,30.75265065626992
0,0,0,0,0,1,1,0,0,1,0,1,1,8,8,0,30.7523727824643
1,0,0,0,0,1,0,0,0,0,0,1,1,8,320,0,30.7544742683138
1,1,1,0,0,0,0,0,0,0,1,1,0,8,320,0,30.75765568225766
0,1,1,0,0,1,0,0,1,0,0,1,0,44,160,0,30.75168798927424
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,0,30.753754361962432
0,0,1,0,0,1,0,0,1,1,0,0,0,22,160,0,30.754061883772447
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.59
1,0,0,0,1,0,0,1,0,0,0,0,1,8,8,1,30.755289943422152
1,0,1,0,0,0,0,1,0,0,0,1,0,22,8,0,30.75248282822518
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,1,30.754084625576237
1,0,0,0,1,1,0,1,0,0,0,1,1,8,8,0,30.751757266360052
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,1,30.75850437132601
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,2,30.755957720479568
0,1,1,0,0,1,0,0,1,0,0,0,1,22,160,0,30.75124622937784
1,0,1,0,0,1,0,1,0,1,1,1,1,8,8,0,30.75541820287718
0,0,1,0,0,1,0,1,1,1,0,1,1,8,8,0,30.755508333042354
0,0,0,0,0,1,0,0,1,1,0,0,1,8,8,0,30.754176324184332
1,0,1,0,0,1,1,0,0,0,1,1,1,8,8,0,30.753809398129853
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,2.09
1,0,1,0,0,1,0,1,1,1,0,1,1,8,8,0,30.757299145278004
1,0,1,1,0,0,0,0,0,1,0,1,1,8,8,0,30.756568566533453
