auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,0,0,1,0,0,0,0,0,1,0,0,5.8
0,0,0,0,0,0,1,0,0,0,0,0,1.29
0,0,0,0,0,0,1,0,0,1,0,0,1.29
0,0,0,1,1,0,0,0,0,1,0,0,5.82
0,0,1,1,0,0,0,0,0,1,0,0,5.81
0,0,0,1,0,0,0,0,0,0,0,0,5.83
0,0,0,1,0,0,0,1,0,0,0,0,5.78
0,0,0,1,1,0,0,0,0,0,0,0,5.86
1,1,0,1,1,0,0,0,0,1,1,0,406.62
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,0,0,0,0,0,0,0,0,1,0,319.19
0,0,0,1,0,0,0,0,0,1,1,0,390.92
0,0,0,0,0,1,0,0,0,0,1,0,2.4
0,0,0,0,0,1,1,0,0,1,1,0,2.4
0,0,1,0,1,1,1,1,0,1,1,0,2.39
0,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,0,0,0,1,0,0,0,1,1,0,2.4
1,1,0,0,0,0,0,0,0,0,0,1,1.93
0,1,1,1,1,1,1,1,0,1,1,0,18.69
1,1,1,1,1,1,1,1,0,0,1,1,17.36
1,1,1,0,1,1,1,1,0,0,1,1,16.55
1,1,1,1,1,1,1,1,0,1,1,0,17.3
1,1,1,1,1,1,0,1,0,1,0,1,17.48
1,1,1,0,1,1,1,1,0,1,1,0,16.45
1,1,1,1,1,1,0,0,0,1,1,1,17.4
1,1,1,0,1,1,1,1,1,1,0,1,27.81
1,1,1,0,0,1,1,1,1,1,1,0,27.63
0,1,1,1,1,1,1,1,1,1,0,1,30.13
1,0,0,0,0,0,1,0,0,0,0,0,1.3
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,0,0,0,1,0,1,0,0,1.3
1,0,0,0,0,1,0,1,0,0,1,0,1.62
1,0,0,1,1,0,0,0,0,1,0,0,5.87
1,1,0,0,0,0,1,0,0,1,1,0,425.3
0,0,0,0,0,0,0,0,0,1,0,1,1.29
1,0,0,0,0,0,0,0,1,0,0,0,1.83
1,1,0,0,1,0,0,0,0,0,0,1,438.0558911813343
0,0,0,0,0,0,1,0,1,0,0,0,1.82
0,0,0,1,0,0,1,1,0,0,0,0,438.0540736650316
0,1,0,0,0,0,0,0,0,0,0,0,1.93
0,0,0,0,1,0,0,0,0,1,1,0,438.0553018503276
0,0,1,1,1,1,1,1,0,1,0,0,3.01
1,0,0,0,0,1,1,0,0,0,0,0,438.0569500615402
0,1,0,0,0,1,1,1,0,1,1,0,438.0513013331955
0,0,0,1,0,0,0,0,0,0,0,1,5.81
1,0,1,1,0,0,0,0,0,1,0,0,5.81
0,0,0,0,0,0,0,0,0,1,1,0,304.18
0,0,0,0,0,1,1,0,1,1,0,0,438.052877081726
0,0,0,0,0,0,0,1,0,0,1,0,304.01
1,0,0,0,0,1,1,0,0,1,1,0,1.62
0,0,0,0,0,1,0,1,0,1,1,0,438.0516071659211
0,0,0,0,0,0,1,1,0,0,0,0,1.3
1,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,1,1,1,1,0,1,1,0,438.0564639548249
0,0,0,0,1,0,0,0,0,1,0,1,438.05282717265396
1,1,0,0,0,0,1,0,1,0,0,0,438.0532582267199
0,0,0,0,1,0,0,0,0,0,0,1,1.32
1,0,0,1,0,0,1,0,1,1,0,1,438.0561961357242
0,0,0,0,1,0,0,1,0,1,0,0,438.05251439176214
1,0,0,0,0,0,1,0,0,0,1,0,304.07
0,1,0,1,1,0,0,0,0,0,0,0,2.12
1,0,0,0,1,0,0,1,1,1,0,1,438.05488318486624
0,0,0,0,1,1,1,0,0,1,1,0,438.05377353089756
0,1,0,0,0,0,1,0,0,0,0,0,1.94
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,0,0,1,0,0,1,0,0,0,0,0,5.82
0,0,0,0,0,0,1,1,1,0,0,0,1.82
1,0,0,0,0,0,0,0,1,1,0,0,438.0537942727971
0,0,0,0,1,1,0,0,0,0,0,0,2.4
0,0,0,0,0,0,1,0,0,0,1,0,300.48
1,0,0,0,0,0,1,1,0,0,0,0,438.0587037822458
0,0,0,1,0,1,0,0,0,1,0,0,438.0585364611091
0,0,0,0,0,0,1,1,0,1,0,0,438.05818662242956
0,1,0,0,0,0,0,0,1,1,0,0,438.05236989221135
0,0,0,0,1,0,0,1,0,0,0,0,1.33
0,0,0,0,0,0,1,1,1,0,1,0,303.89
0,0,0,0,1,0,1,0,0,0,0,0,1.32
1,0,0,0,0,0,0,1,1,0,0,0,1.82
0,0,0,0,0,1,1,0,0,1,0,0,2.39
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,0,0,0,0,0,0,1,0,1,0,1,438.0515383768925
1,0,1,0,0,0,1,1,1,1,0,0,438.0544105209099
0,0,1,0,0,0,1,0,1,0,0,0,438.0567887153152
0,0,0,0,0,0,0,1,1,1,0,0,438.05319008467353
0,0,0,0,0,1,0,1,0,0,0,0,2.4
0,0,1,1,0,0,0,0,0,0,0,0,5.79
0,0,1,0,1,0,0,1,0,0,0,0,1.32
1,0,1,0,0,0,0,0,0,1,1,1,438.0551207477767
