auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,1,1,0,0,1,0,0,0,0,1.066633,0
0,0,1,1,0,0,0,1,0,1,0,1,1.066633,0
0,0,1,0,1,0,0,0,0,1,0,0,1.066633,0
0,1,1,1,0,0,0,1,0,1,0,1,1.066633,0
0,1,1,1,0,0,0,1,0,1,0,0,1.066633,0
1,1,0,0,0,0,0,0,0,0,0,1,1.655533,1
1,1,0,1,0,0,0,1,0,1,0,1,1.655533,0
1,1,0,0,0,0,0,0,0,0,0,0,1.399967,0
1,1,1,1,1,0,0,0,0,0,1,0,1.399967,0
1,1,1,1,1,0,1,0,0,0,1,0,1.655533,0
1,0,0,1,1,1,0,0,0,0,1,0,1.2333,0
1,0,0,1,0,0,0,0,0,0,1,0,1.2333,0
1,0,0,0,0,0,0,0,0,0,1,0,1.2333,0
1,0,0,0,0,0,0,0,0,0,0,1,1.2333,0
1,0,0,1,0,0,0,1,0,1,0,1,1.2333,0
1,0,0,0,0,0,0,0,0,1,1,0,1.2333,0
1,1,0,0,0,0,0,1,0,1,0,0,1.2333,0
1,1,0,1,1,0,0,0,0,1,1,0,1.966667,1
1,1,1,1,1,0,1,0,0,0,1,1,1.577767,0
1,1,0,1,0,0,0,0,0,0,0,0,1.577767,0
1,1,0,1,0,0,1,0,0,0,1,0,1.577767,0
1,1,1,1,1,0,0,0,0,1,1,0,1.577767,0
1,1,0,0,0,0,0,1,0,1,1,1,1.577767,0
1,1,0,1,1,0,0,0,0,0,0,1,1.577767,0
1,1,1,1,1,0,0,1,0,0,1,0,1.588933,0
1,1,0,1,0,0,0,0,0,1,1,0,1.588933,0
1,1,0,1,1,0,0,1,0,0,1,0,1.588933,0
0,1,1,1,1,0,0,0,0,1,1,0,1.588933,0
0,1,1,1,1,0,1,0,0,1,0,1,1.588933,0
1,1,0,1,0,0,0,0,0,1,0,0,1.588933,0
1,1,1,1,1,0,0,1,0,1,1,1,1.588933,0
1,1,0,1,0,0,0,0,0,0,0,1,1.588933,0
0,0,0,1,0,0,0,0,0,1,0,0,2.177783,1
0,0,0,0,0,1,0,0,0,1,1,0,1.7556,1
0,0,1,0,1,1,1,1,0,1,1,0,1.7556,1
0,0,0,0,0,1,1,0,0,1,1,0,1.7556,1
0,0,0,0,0,1,0,0,0,0,1,0,1.7556,1
0,0,0,0,0,0,0,0,0,0,1,0,1.7556,1
0,0,0,0,0,0,0,0,0,1,0,0,2.177783,1
0,0,0,0,1,0,0,0,0,1,0,0,1.7556,1
0,0,0,0,1,0,0,0,0,0,0,0,1.7556,1
0,0,0,0,0,0,0,0,0,0,0,0,2.177783,1
0,0,0,1,0,0,0,0,0,1,1,0,1.7556,1
0,0,0,1,0,0,0,0,0,0,0,0,2.099967,1
0,0,1,1,0,0,0,0,0,1,0,0,2.099967,1
0,0,0,1,0,0,0,1,0,0,0,0,2.099967,1
0,0,0,1,1,0,0,0,0,0,0,0,2.099967,1
0,0,0,1,1,0,0,0,0,1,0,0,2.099967,1
0,0,0,0,0,0,1,0,0,1,0,0,2.099967,1
0,0,0,0,0,0,1,0,0,0,0,0,2.099967,1
