NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,2.6
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,2.85
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.48
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.14
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,4.15
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,4.36
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.61
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,6.18
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,8.01
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,12.44
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,14.61
1,0,1,1,0,0,1,0,0,1,0,1,0,48,8,2,16.13
0,1,0,0,0,0,0,0,1,0,0,0,0,48,320,0,16.51
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,17.5
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,0,24.88
1,0,1,0,0,1,1,1,0,1,0,1,0,22,8,1,27.451014800591242
0,0,1,1,0,0,1,0,1,1,1,0,0,48,8,0,27.45103680879757
0,0,1,1,1,1,1,0,0,0,0,0,0,22,320,2,27.45118112002066
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,27.451190141432377
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,0,27.451244133810157
