NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,2.6
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.48
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.14
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.61
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,6.18
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,8.01
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,12.44
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,14.61
1,0,1,1,0,0,1,0,0,1,0,1,0,48,8,2,16.13
0,1,0,0,0,0,0,0,1,0,0,0,0,48,320,0,16.51
0,0,1,1,0,0,1,0,1,1,1,0,0,48,8,0,27.45103680879757
0,0,1,1,1,1,1,0,0,0,0,0,0,22,320,2,27.45118112002066
0,0,1,1,0,1,1,0,0,0,0,1,0,8,320,1,27.452514696701613
0,0,1,0,0,1,1,0,1,1,0,0,1,8,320,2,27.45308433194195
1,1,1,0,1,1,0,0,1,0,0,1,1,48,320,2,27.45331534729496
0,0,0,0,0,1,1,0,1,1,0,0,1,8,8,2,27.453553372027756
1,1,1,1,1,0,0,0,1,0,1,0,0,48,160,0,27.453601054184226
0,1,0,0,1,1,1,1,0,0,0,0,0,22,320,0,27.45397568912862
1,0,0,0,0,1,1,0,1,1,1,1,1,44,320,1,27.454289076947187
0,1,0,0,1,0,1,1,0,1,0,1,0,48,160,0,27.45492971812034
