NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,14.61
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,8.01
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,12.44
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.14
0,1,0,0,0,0,0,0,1,0,0,0,0,48,320,0,16.51
1,0,1,1,0,0,1,0,0,1,0,1,0,48,8,2,16.13
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.48
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,2.6
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.61
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,6.18
0,0,1,1,0,1,1,0,0,0,0,1,0,8,320,1,27.452514696701613
1,0,0,0,0,1,1,0,1,1,1,1,1,44,320,1,27.454289076947187
0,0,0,0,0,1,1,0,1,1,0,0,1,8,8,2,27.453553372027756
0,0,1,0,0,1,1,1,1,0,0,0,1,22,320,2,27.4582196684228
1,1,1,0,1,1,0,0,1,0,0,1,1,48,320,2,27.45331534729496
0,0,1,1,1,1,1,0,0,0,0,0,0,22,320,2,27.45118112002066
1,1,1,0,1,0,0,1,0,0,1,0,0,48,8,0,27.45522801061842
0,0,0,0,1,0,1,1,0,0,0,0,0,22,8,0,27.45625978376605
1,0,0,0,0,0,0,0,0,0,0,0,1,44,320,2,27.458196922010853
0,0,0,1,0,0,0,0,1,0,1,0,0,44,320,2,27.455175433939132
1,1,0,1,1,1,1,0,0,0,0,0,0,22,160,2,27.45860059689367
0,1,0,0,1,1,1,1,0,0,0,0,0,22,320,0,27.45397568912862
0,0,1,0,0,1,1,1,1,0,1,1,0,48,320,0,27.45699137522437
1,1,1,1,1,0,0,0,1,0,1,0,0,48,160,0,27.453601054184226
0,0,1,0,0,1,1,0,1,1,0,0,1,8,320,2,27.45308433194195
1,1,0,1,1,1,0,1,1,1,1,1,1,22,160,0,27.4552872256345
0,0,1,0,1,1,0,1,0,0,1,1,0,22,320,0,27.45885468024809
0,1,1,1,0,0,0,0,1,1,0,0,1,22,320,0,27.45611356969199
0,0,1,1,0,0,1,0,1,1,1,0,0,48,8,0,27.45103680879757
0,1,0,0,1,0,1,1,0,1,0,1,0,48,160,0,27.45492971812034
0,0,0,1,0,1,1,0,0,0,0,1,0,8,320,1,27.454583483456926
0,0,1,1,0,0,1,1,0,1,0,0,0,8,8,0,27.451505766394142
0,0,1,0,0,1,1,0,0,0,0,1,0,8,8,0,27.451449945432977
1,0,0,0,0,0,1,0,0,0,0,1,0,48,160,2,27.457192289641046
1,0,1,1,1,0,0,1,0,1,0,1,0,22,8,0,27.451860018691054
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,2,27.457542299459583
1,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,27.451752236364317
1,0,1,1,0,1,0,1,0,0,0,1,1,22,8,1,27.45398819668265
1,0,1,0,1,0,1,0,1,0,0,0,1,44,160,0,27.45804612811805
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,27.45542840937294
0,1,1,0,0,1,1,1,1,1,0,0,1,8,320,2,27.45662283097697
0,1,0,1,0,0,0,1,0,0,1,1,1,22,320,1,27.452433366316004
1,0,0,0,0,0,0,1,1,0,0,1,0,8,8,2,27.453386717617825
1,0,1,1,1,1,1,0,0,1,0,0,0,48,8,2,27.456036060443264
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,1,27.45539178103611
1,1,1,1,1,0,1,0,1,0,0,1,0,8,8,0,27.452720361941452
1,0,1,1,0,0,1,0,0,1,0,1,0,48,8,0,27.455055481597807
0,0,0,1,0,1,0,1,0,0,0,0,1,8,320,0,27.45631291359277
0,0,1,1,1,0,0,0,0,0,0,0,0,22,8,0,27.45331359078338
0,0,1,1,1,0,0,0,0,0,0,0,0,48,160,0,27.45280059530647
1,1,0,1,1,0,0,1,1,1,0,1,0,22,8,2,27.456588238110466
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,0,27.451244133810157
0,0,0,1,0,0,1,1,0,1,0,1,0,48,8,1,27.4544611096567
1,0,1,1,0,0,0,1,0,0,0,0,0,8,160,0,27.451766980783297
1,1,1,0,0,0,0,1,0,1,0,0,0,48,8,0,27.452343146816514
0,0,1,1,0,0,1,0,0,1,1,0,0,22,8,0,27.45577960316085
1,0,1,1,0,0,1,0,0,1,1,1,1,8,8,0,27.454425777698546
1,0,1,0,0,1,0,0,0,0,1,1,0,8,8,0,27.45462788419792
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,27.451190141432377
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,2.85
1,0,0,1,0,0,0,1,0,0,1,0,0,22,320,1,27.451930738839813
1,0,0,1,0,0,1,0,0,0,1,0,1,22,320,0,27.45822116158988
0,0,1,1,1,0,0,0,0,1,0,1,0,48,160,2,27.458053416873607
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,1,27.454269794798847
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,0,24.88
0,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,27.45427003762503
1,0,0,0,1,0,0,0,0,0,0,1,0,8,320,1,27.45337138671618
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,17.5
0,1,0,0,0,0,0,0,1,1,0,0,1,44,8,0,27.453006712895288
1,0,1,1,1,1,0,1,0,1,0,1,0,22,8,1,27.457546638813422
1,0,1,0,0,1,0,0,0,0,1,1,0,48,8,2,27.45288775699013
1,0,1,1,1,0,1,0,0,1,0,0,1,8,8,1,27.45135594567717
0,1,0,1,0,0,1,0,0,0,0,1,0,8,8,0,27.451312178101276
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,4.15
0,0,1,1,0,0,0,0,0,0,0,0,0,44,320,0,27.452309708407245
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,27.45254732656195
0,0,0,0,0,1,1,0,1,1,1,1,1,44,8,0,27.455589003318902
0,0,1,1,1,0,0,1,0,0,0,0,0,22,320,0,27.452689954408335
1,1,0,0,0,0,0,1,0,0,1,0,1,48,8,0,27.453783110074173
1,0,1,0,0,1,0,0,1,1,1,1,1,22,8,0,27.45577524155995
0,0,1,1,1,1,1,0,0,0,0,1,1,8,8,0,27.457912965309447
1,1,0,1,0,0,1,0,0,0,1,0,0,22,320,2,27.457274889489934
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,27.451945630748686
1,0,1,0,0,1,1,1,0,1,0,1,0,22,8,1,27.451014800591242
1,1,0,0,0,0,1,1,0,0,0,0,1,8,8,0,27.45542268104645
1,1,0,1,0,0,1,0,0,0,0,0,0,8,8,0,27.453321886003668
0,0,0,1,0,0,1,1,0,0,0,0,1,48,8,0,27.454786868268393
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,4.36
1,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,27.45206758415037
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,1,27.45164088795718
