OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,846.396416710237
0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,669.891171861521
1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,639.527145098137
1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,670.962519984101
1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,707.905212571553
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,708.804035294408
1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,688.941908032819
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,741.313297793095
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,848.468968541579
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,648.761886816151
1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,611.968268840081
1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,611.9667472461722
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,836.87468792963
0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,611.9708734147864
0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,611.9671550750797
1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,611.9727310085183
1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,642.046566784394
0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,611.9701707952238
1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,611.9725313812236
1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,611.9687753411175
1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,611.9657036340861
1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,611.9726983289848
1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,611.9678860653543
