auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,0,1,0,1,1,0,2.055547,1
1,1,0,1,1,0,0,0,0,1,1,0,2.037022,1
1,1,0,1,1,0,1,0,0,1,0,0,2.146019,1
1,1,1,1,1,0,0,1,0,1,1,1,2.037022,1
1,1,1,1,0,0,0,1,0,1,1,1,1.511092,0
1,1,0,1,1,0,0,0,0,1,1,1,2.037022,1
1,1,1,1,1,0,1,1,1,1,0,1,1.066622,0
1,0,0,0,0,0,0,1,1,0,0,0,1.066622,0
1,1,1,0,1,0,0,1,1,1,1,1,1.066622,0
1,1,1,1,1,0,1,1,1,1,1,1,1.066622,0
1,0,0,1,1,0,0,0,0,0,1,1,1.222233,0
1,1,0,0,0,0,1,0,0,1,1,0,1.222233,0
0,1,0,1,1,0,1,0,0,1,0,0,1.266644,0
0,0,0,0,1,0,0,0,0,0,0,1,1.377767,0
1,1,0,0,0,0,0,0,0,0,0,1,1.266644,0
1,1,0,1,1,0,0,0,0,0,0,1,1.266644,0
1,0,0,0,0,0,0,0,0,0,0,1,1.377767,0
1,1,0,1,1,0,0,1,0,1,1,1,1.266644,0
1,0,0,0,0,0,1,0,0,1,0,0,1.155556,0
1,0,0,0,0,0,1,0,0,0,0,0,1.155556,0
0,0,0,0,0,0,0,0,0,0,0,0,1.155556,0
1,0,0,0,0,0,0,0,0,1,0,0,1.155556,0
1,0,0,0,0,0,0,0,0,0,0,0,1.155556,0
0,0,0,0,1,0,0,0,0,0,0,0,1.155556,0
1,0,1,0,1,0,0,0,0,0,0,1,1.155556,0
1,0,1,0,1,0,0,0,0,0,0,0,1.155556,0
0,0,0,0,0,0,0,1,0,1,1,0,1.444467,0
0,0,0,0,0,0,0,0,0,1,1,0,1.444467,0
0,0,0,0,0,0,0,1,0,1,1,1,1.444467,0
0,0,0,1,1,0,0,0,0,1,1,0,1.444467,0
0,0,0,0,0,0,1,1,0,1,1,0,2.211119,1
0,0,0,1,0,0,0,0,0,1,1,0,1.444467,0
0,0,0,0,0,0,1,0,0,1,1,0,2.211119,1
0,0,0,0,0,0,0,1,0,0,1,0,1.866678,1
0,1,0,0,1,0,0,0,0,1,1,0,1.444467,0
0,1,0,0,1,0,1,1,1,1,1,0,1.444467,0
1,0,0,0,0,0,0,0,0,1,1,1,1.74445,1
1,0,0,0,0,0,0,1,0,1,1,0,1.577778,0
1,0,0,0,0,0,0,0,0,1,1,0,1.74445,1
1,0,0,0,0,0,0,0,0,0,1,0,1.74445,1
1,0,1,0,0,0,0,0,0,0,1,0,1.74445,1
1,0,0,0,0,0,1,1,0,1,1,0,2.0963,1
0,0,0,0,0,0,1,0,0,0,1,0,2.022222,1
0,1,0,0,0,1,0,1,0,1,1,1,1.577789,0
0,0,0,1,0,1,0,0,0,1,1,0,1.577789,0
1,1,0,1,0,0,0,0,0,0,1,1,1.7111,0
1,1,0,0,0,0,0,0,0,0,1,1,1.7111,0
1,1,1,1,1,0,0,0,0,0,1,1,1.7111,0
1,1,1,1,1,0,0,0,0,1,1,1,1.7111,0
1,0,1,0,1,0,1,0,0,0,1,0,1.911111,1
0,0,1,0,0,0,1,1,0,0,1,0,1.911111,1
1,0,0,0,1,0,1,0,0,1,0,0,1.911111,1
0,0,0,0,0,0,1,1,0,0,1,0,1.911111,1
0,0,0,0,0,0,0,1,0,0,1,1,1.911111,1
0,0,1,0,0,0,0,0,0,0,1,0,1.911111,1
