auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,1,1,377.46
1,1,1,0,0,0,0,0,0,0,0,1,7.44
1,0,0,1,0,0,1,0,0,1,0,1,3.13
1,0,0,1,0,0,0,0,0,0,1,0,369.14
1,0,0,0,0,0,1,0,0,0,1,1,373.07
1,0,0,1,0,0,1,0,0,1,1,1,362.39
1,0,1,0,0,0,0,0,0,0,1,0,378.64
1,1,1,1,1,0,0,0,0,0,0,0,7.98
1,0,1,1,0,0,0,0,0,1,0,0,3.15
1,0,1,1,0,0,0,0,0,0,0,0,3.13
1,0,1,1,0,0,0,1,0,1,0,1,3.13
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,0,0,0,0,0,0,0,0,0,1,7.42
1,0,0,0,1,0,1,1,0,0,1,0,374.69
1,0,1,0,0,0,0,0,0,0,0,0,3.29
1,0,0,0,1,0,0,0,0,1,0,0,3.33
0,1,0,0,0,0,1,0,0,0,1,1,612.29
1,1,1,0,0,0,0,0,1,0,0,0,8.88
1,1,1,0,0,1,1,1,1,1,1,0,37.79
0,1,1,1,1,0,1,0,1,1,1,1,818.49
1,1,1,1,1,0,0,1,1,0,1,0,835.14
0,1,0,1,1,0,0,0,1,0,1,0,819.12
0,1,1,0,0,0,1,1,0,1,0,0,7.44
1,1,1,1,0,0,1,1,1,1,1,0,719.85
1,0,0,1,0,1,1,0,0,1,0,1,841.4851650251261
1,1,0,0,1,0,1,1,1,0,0,0,841.4889888217592
0,1,1,1,0,0,0,0,0,0,0,0,7.43
1,0,1,1,1,1,0,0,1,0,1,0,841.4815063850316
0,0,0,1,0,1,0,0,1,0,1,1,841.4860817551047
1,1,0,0,1,1,1,1,0,1,0,0,841.485507175184
1,1,1,0,0,0,1,1,0,1,0,0,841.4841680620023
0,1,1,0,0,0,1,0,0,0,0,0,7.44
1,0,1,0,0,0,0,1,0,0,0,0,3.29
1,0,0,0,1,0,0,1,1,1,0,0,4.23
1,1,1,1,0,0,0,0,0,0,0,0,841.4887555493865
1,1,1,1,0,0,0,1,0,1,0,0,841.487721485763
1,0,1,1,1,0,0,1,0,0,0,0,841.4853144629615
1,1,0,0,0,0,1,0,0,0,0,1,841.481951178307
1,1,1,0,0,1,1,0,0,1,1,0,841.4885256179806
1,0,1,1,0,0,0,0,0,0,1,0,841.4876592322538
0,1,1,1,1,1,1,0,0,1,0,0,841.487277351099
1,1,1,1,0,0,0,0,0,0,0,1,841.4828680440178
0,0,0,1,0,0,1,0,0,1,0,1,841.4833624925856
1,1,0,0,1,0,0,0,0,1,0,0,841.4850363884827
1,1,0,0,0,0,0,0,1,0,0,0,841.4839240655649
1,0,0,0,1,0,0,0,0,0,0,1,3.34
1,1,1,0,0,0,0,0,1,1,0,0,841.4856372641951
0,1,1,0,0,0,0,1,0,1,0,1,7.43
1,0,1,1,0,0,0,0,0,0,0,1,841.4842720539789
1,0,0,1,0,0,0,0,0,1,1,1,841.4868464223482
1,1,1,1,1,0,1,0,0,1,0,0,841.4817593944049
1,0,0,0,1,0,0,0,0,1,1,0,841.4876715974667
0,0,1,1,1,0,0,0,1,1,0,0,4.14
0,1,1,1,0,0,0,0,0,0,0,1,7.45
0,1,1,0,0,1,0,1,0,1,0,0,29.51
1,0,0,0,1,0,0,1,0,1,0,1,3.34
1,0,0,1,0,0,0,1,0,1,0,1,3.14
1,1,0,0,0,0,0,0,0,1,0,0,7.41
1,0,1,1,0,1,0,0,0,0,0,1,6.44
1,0,1,0,0,0,0,1,1,1,0,0,841.481225305561
1,0,0,1,1,0,0,1,0,0,0,0,841.4866681894038
1,1,0,0,0,0,0,0,0,0,0,0,7.43
1,0,0,1,0,0,1,0,0,1,0,0,841.4845651699824
0,1,1,1,0,0,1,0,0,1,0,1,841.4844455501617
1,0,1,1,0,0,1,0,0,0,0,0,841.4883260664466
0,1,1,1,0,0,0,0,0,1,0,0,841.4889460804209
1,0,1,1,0,0,1,1,0,0,0,0,841.4833428508977
1,0,0,0,1,0,0,1,0,0,0,1,3.32
1,0,1,1,0,0,0,0,1,1,0,0,841.4873921693139
1,0,1,0,0,0,0,0,0,0,0,1,841.4846047809041
1,0,0,1,0,0,1,0,0,0,0,0,841.487386882992
1,0,1,0,0,0,0,0,0,1,0,1,841.4839302486633
1,1,1,1,0,1,0,0,1,0,0,0,841.4834605933252
1,0,1,0,0,0,0,1,0,0,0,1,841.4852414463593
1,0,0,0,1,1,0,0,0,0,0,1,841.481468026366
1,0,1,1,0,0,0,1,0,0,0,1,841.4833871145588
0,1,1,0,1,0,0,0,0,0,0,1,841.4879177725535
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,1,0,1,0,0,0,0,0,0,0,3.33
1,0,0,1,1,0,0,0,0,1,0,0,3.22
1,0,0,0,0,0,1,0,0,1,1,1,841.4848050820361
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,1,1,0,1,0,0,0,1,0,0,841.4853356335652
0,0,1,1,1,0,1,0,1,0,0,1,841.4821785416381
1,0,1,0,0,0,0,1,0,1,1,1,841.4834570632808
1,0,0,1,0,0,1,1,0,1,0,1,841.4871673155328
1,0,0,1,1,0,0,1,0,1,0,0,841.4863631077482
0,0,1,1,0,0,0,0,1,1,1,1,841.4873851156171
1,0,1,1,0,0,0,1,0,0,0,0,841.4850975405423
1,1,1,0,0,0,0,0,0,1,0,0,841.4814252342617
