auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,1,5.89
1,0,0,0,1,0,0,0,0,0,1,0,5.94
0,1,1,1,1,0,1,0,0,1,0,0,7.09
1,1,0,1,1,0,1,0,0,1,0,0,7.15
1,0,0,1,1,0,0,1,1,1,0,1,9.67
0,0,1,1,1,0,1,1,1,1,1,1,9.68
1,0,0,0,0,0,1,0,1,1,1,1,9.71
0,0,1,1,1,1,0,0,1,1,1,0,15.73
1,1,1,0,1,0,1,1,1,1,0,0,59.89
0,1,1,1,1,1,1,1,1,1,0,1,324.36
0,1,0,0,0,1,0,1,1,1,0,1,324.41
0,1,0,1,0,1,1,0,1,0,1,0,324.47
1,1,1,0,0,1,1,1,1,1,1,0,325.53
1,1,1,0,1,1,1,1,1,1,0,1,325.98
1,1,1,1,1,1,1,1,0,0,1,1,494.02
1,1,1,0,1,1,1,1,0,1,1,0,495.6
1,1,1,1,1,1,1,1,0,1,1,0,495.68
0,1,0,1,0,1,0,0,0,0,1,0,496.59
0,1,1,1,1,1,1,1,0,1,1,0,496.63
1,1,1,1,1,1,0,0,0,1,1,1,496.71
