auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,0,0,0,1,0,1,0,0,1,0,0,5.87
0,0,1,0,0,0,1,0,0,0,1,0,5.88
0,0,1,0,0,0,1,0,0,0,0,1,5.89
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,0,0,1,0,0,0,0,0,0,1,1,5.95
0,1,0,1,0,0,0,0,0,0,0,0,7.06
0,1,1,1,1,0,1,0,0,1,0,0,7.09
1,1,0,1,1,0,1,0,0,1,0,0,7.15
0,0,1,0,0,0,1,1,1,1,0,0,9.62
1,0,0,1,1,0,0,1,1,1,0,1,9.67
0,0,1,1,1,0,1,1,1,1,1,1,9.68
1,0,0,0,1,0,1,1,1,1,1,1,9.68
1,0,0,0,0,0,1,0,1,1,1,1,9.71
1,0,1,1,1,1,1,1,1,1,0,0,15.61
0,0,1,1,1,1,0,0,1,1,1,0,15.73
1,1,1,0,1,0,1,1,1,1,0,0,59.89
1,1,1,1,1,1,1,0,1,1,1,1,322.73
0,1,1,1,1,1,1,1,1,1,0,1,324.36
