NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.33
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,0.37
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,0.41
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,0.45
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,0.47
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,0.55
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,0.55
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,0.57
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,0.63
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,0.88
0,1,0,1,1,1,0,1,1,0,0,0,0,44,8,2,1.221413798768753
1,1,1,0,0,1,1,0,1,1,1,0,1,22,160,0,1.2220289382571567
1,1,0,1,0,1,0,0,1,0,0,0,0,44,8,0,1.2231838774656068
0,1,1,0,1,1,0,0,1,0,0,1,0,48,320,1,1.2232512803325906
1,1,0,1,0,1,1,1,0,0,0,1,1,8,160,1,1.223418324487513
0,1,0,1,0,1,1,1,0,1,1,0,1,8,160,1,1.2239387976297211
1,1,0,0,0,1,0,0,0,0,0,0,0,48,320,2,1.2242530280853434
1,1,0,0,1,1,1,1,0,0,1,1,0,44,160,1,1.2245360973547328
0,0,1,1,0,0,1,1,0,1,1,0,0,44,8,1,1.2253536630541553
0,0,0,1,1,0,1,0,1,0,0,0,0,22,8,2,1.2254903139657192
