OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,46232.1332793958
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,46816.0237131421
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47128.3665716245
0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,25622.9499291098
1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,31334.1541612959
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,25605.3999372668
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46756.7499454505
1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,25577.8666129531
0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,24841.7332530117
1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,23312.973052905963
0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,23312.968545996682
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,23312.969191788812
1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,23312.973273647523
1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,23312.971646588714
0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,23312.974127753125
0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,23312.97483448204
0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,23312.97554980216
0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,23312.96966790915
0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,23312.96796909374
0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,23312.975446541986
0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,23312.974179813846
0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,23312.969933390137
0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,23312.972363730973
1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,23312.972755778286
1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,23312.974632120182
0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,23312.967719934004
