OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47128.3665716245
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,46816.0237131421
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46756.7499454505
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46581.1998874288
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,46232.1332793958
1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,31334.1541612959
0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,25659.38331751
0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,25622.9499291098
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,25605.3999372668
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,25600.2335908101
1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,25577.8666129531
0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,25318.6693439315
0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,24841.7332530117
1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,24817.2832526772
0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,23312.97556682784
0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,23312.97554980216
0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,23312.975446541986
0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,23312.975075980656
