OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,17908.7528794549
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,26290.6955575585
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,15831.5571136158
1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,19628.5175900732
1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,17795.0129811041
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,16151.7769653714
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25630.0314831212
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26347.6082749456
0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,18024.4635108817
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,25845.6575018262
0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,15080.068532705138
1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,15080.067470090265
1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,15080.067383202213
0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,15080.067193179317
1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,15080.068152231848
1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,15080.06794594486
0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,15080.069379999646
1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,15080.066462802999
0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,15080.07345099801
0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,15080.070012402784
0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,15080.070323245229
0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,15080.070822697586
1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,15080.071762262529
1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,15080.071482259724
1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,15080.070635484102
1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,15080.072708920743
1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,15080.067984943189
1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,15080.066714228158
0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,15080.072878730456
0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,15080.067653086042
0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,15080.067107718518
0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,15080.0706864314
0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,15080.068243736727
0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,15080.070816263391
0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,15080.066835869118
1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,15080.06594135954
0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,15080.066064025506
0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,15080.067897456023
0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,15080.065752698372
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,15080.070888535178
0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,15080.072120726714
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,15080.06640842192
0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,15080.067837772061
0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,15080.069745703695
0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,15080.069693798781
0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,15080.069183192896
0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,15080.072892471388
0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,15080.069256215025
0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,15080.068818807225
0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,15080.067416770618
0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,15080.068812817215
0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,15080.065573431544
0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,15080.068848234305
0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,17482.8135295222
0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,15080.067300297409
0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,15080.070881712749
0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,15080.066001502815
0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,15080.069097460579
0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,15080.06627928357
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,15080.070738708417
1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,15080.072466872985
0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,15080.065608030425
0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,15080.068603650258
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,20186.5798016912
1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,15080.067389216192
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,20014.0106434411
0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,15080.073069121536
0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,15080.072998260692
0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,15080.070366108508
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,17309.6498299291
0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,15080.072234085164
0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,15080.067411233726
0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,15080.066999343288
0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,15080.067831988436
0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,15080.071789484318
0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,15080.069903321973
0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,15080.069795877818
0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,15080.07098217221
0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,15080.0699050467
0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,15080.068099116628
0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,15080.073517280698
0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,15080.067948083342
1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,15080.067671480434
0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,15080.070241298477
0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,15080.069305947605
0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,15080.069013777756
0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,15080.070061163322
1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,15080.067755639662
1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,15080.072955835336
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,15080.065809253307
