NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,6.27
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,6.36
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,9.51
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,1,14.63
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,9.08
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,7.39
0,1,1,0,0,0,0,1,0,0,0,0,0,44,160,0,19.32
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,20.77
0,0,0,1,1,0,0,0,0,0,0,0,0,44,320,0,22.16
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,21.6
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,15.62
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,11.95
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,14.61
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,4.27
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,10.12
0,0,0,1,1,0,0,0,1,0,1,0,0,8,320,0,27.452113863793134
0,0,1,1,0,1,0,1,1,0,0,0,1,22,320,1,27.45801301944583
0,1,1,0,1,1,1,0,1,1,0,1,1,48,320,1,27.4531555544311
0,1,1,1,1,1,1,0,0,1,1,0,0,48,320,0,27.458059576528314
0,0,0,1,0,1,1,1,0,0,0,0,1,44,8,1,27.453509974711043
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,6.27
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,6.36
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,9.51
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,1,14.63
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,9.08
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,7.39
0,1,1,0,0,0,0,1,0,0,0,0,0,44,160,0,19.32
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,20.77
0,0,0,1,1,0,0,0,0,0,0,0,0,44,320,0,22.16
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,21.6
1,0,0,0,1,0,1,0,1,1,0,0,0,48,8,0,27.452954652101
0,1,1,0,0,0,0,0,1,1,0,0,0,48,8,0,27.45663788721705
0,1,1,0,0,1,1,0,0,0,1,0,0,44,8,1,27.45823350509611
0,1,1,0,0,1,0,0,0,1,1,0,0,22,8,0,27.451642197327057
0,1,1,0,0,1,1,0,1,0,0,0,1,44,8,0,27.45115259989783
1,1,1,0,0,0,0,1,1,0,0,1,0,22,160,0,27.457408778783243
1,0,1,0,0,0,0,0,1,0,0,0,0,44,8,0,27.456571886772867
0,0,0,1,1,0,0,0,1,0,0,0,0,8,8,0,27.45793769314705
0,1,1,0,0,1,1,0,0,1,0,0,0,22,8,0,27.452950237227416
1,0,0,1,0,0,0,1,0,0,0,1,0,22,160,0,27.452915430474356
1,0,0,1,0,0,0,1,0,0,1,1,0,22,8,0,27.45139615051553
1,1,0,0,0,0,1,0,1,1,0,1,0,48,8,0,27.45302107613082
1,1,0,1,0,1,0,1,0,0,0,1,0,22,8,0,27.455303106936874
0,0,0,1,0,0,0,1,0,0,1,1,1,44,8,1,27.45194328971544
0,0,0,0,0,0,1,0,0,0,0,1,0,22,8,0,27.45724495255861
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,1,22.62
0,1,0,1,1,0,0,0,0,0,0,0,0,8,8,0,27.45287918730251
1,0,1,0,1,0,0,0,0,1,0,0,0,48,8,0,27.45551278963587
1,0,1,0,0,0,0,0,0,1,0,1,1,22,8,2,27.455178580139883
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,10.44
