OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,12462.8407959212
1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,12439.7948522056
0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,14223.8560983604
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,14447.8274871607
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,15036.1976197699
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,19626.2964105079
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13864.7954736607
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,13022.113334376
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,13422.0520301999
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,14190.7230263082
1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,9811.390341124177
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,9811.386148781163
0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,9811.390466632269
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,9811.385945978122
0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,9811.388982177203
1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,9811.384780525568
1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,9811.387333165669
0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,9811.386143502694
0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,9811.385232991695
0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,9811.391812795036
1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,9811.3877009292
1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,9811.390156261004
1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,9811.384767782196
1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,9811.388050371417
1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,9811.387083238616
1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,9811.391066408116
0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,9811.389771541732
1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,9811.387107023396
0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,9811.385131541365
1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,9811.390315378403
1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,9811.38783304768
0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,9811.387003269208
1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,9811.386221415229
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9811.388113181329
1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,9811.384543051692
1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,9811.391584299241
1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,9811.3869976585
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13663.3340398354
0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,9811.391635658265
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,9811.385352487943
1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,13346.6379740519
0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,9811.391666071211
1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,9811.391021927086
1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,9811.390165823108
1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,9811.38496935842
1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,9811.384312584063
0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,9811.384051659465
1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,9811.384550051493
1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,9811.390191840237
0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,9811.388539024983
0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,9811.391451699243
1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,9811.386497300644
1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,9811.384886650689
0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,9811.38868345383
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,14341.4375146284
1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,9811.387966306069
0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,9811.386402169393
0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,9811.388345138714
0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,9811.384102955599
1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,9811.387015420818
0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,9811.387376756691
0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,9811.386861975445
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,13863.0869134947
1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,9811.383902830396
1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,9811.390408987334
1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,9811.385725426919
1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,9811.385385193444
0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,9811.387094650483
0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,9811.38599880306
0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,9811.388031275663
0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,9811.385607929187
1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,9811.390181989445
0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,9811.386786575047
0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,9811.386277535534
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,12934.1287468552
0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,9811.389178126628
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,9811.390608212301
1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,9811.385124242426
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,9811.388206246502
0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,9811.391770870008
1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,9811.390227724029
0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,9811.387017794623
0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,9811.390605380653
1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,9811.38832950212
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,9811.386075661016
1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,9811.386528697802
1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,9811.389624448
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,12279.0800110903
1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,9811.384244377756
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,9811.388719895705
