NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,0.37
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,0.36
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,0.43
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,0.48
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,0.51
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,0.6
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,0.66
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,0.63
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,0.69
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,0.69
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,2,0.71
1,0,1,1,0,1,0,0,1,1,0,1,0,48,320,0,0.68
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.45
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.35
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,0.5
1,1,1,0,0,0,1,0,0,0,1,0,1,44,8,1,1.225805475054068
0,1,1,1,1,0,1,0,0,1,1,1,0,48,8,1,1.2236663145229179
1,1,1,1,1,1,0,0,0,1,0,0,1,44,160,1,1.2231161826691854
0,1,1,0,1,1,1,1,0,1,0,0,1,22,8,0,1.2235569605564818
0,0,1,1,0,0,0,0,1,0,0,1,1,44,8,2,1.2217640446681584
0,0,1,0,0,1,0,0,1,0,1,0,0,8,8,0,1.2243953005653851
1,0,1,0,1,0,1,0,0,0,1,1,1,44,8,0,1.2268876690690924
0,1,0,1,0,0,0,0,1,1,0,1,0,44,160,2,1.221401648442607
1,1,0,1,1,0,0,0,0,0,1,0,1,44,160,1,1.2255219022346748
0,0,0,1,0,1,0,0,1,0,0,0,0,22,320,0,1.2241353683978298
1,1,1,0,0,0,1,1,1,1,0,0,1,48,160,0,1.2223949141244481
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,0.43
0,0,1,0,1,1,0,1,0,0,1,0,0,44,160,0,1.22253002085123
0,0,1,0,0,1,1,0,1,1,1,1,0,44,320,0,1.2234427073454428
1,1,1,0,1,0,1,1,1,0,1,1,0,8,320,2,1.2221128599356803
1,0,0,1,1,0,0,0,1,1,0,1,0,22,8,2,1.2289440902966509
0,1,1,0,0,0,0,0,1,0,1,0,0,44,8,2,1.2260965800714927
0,0,0,0,1,1,1,0,0,1,0,1,1,8,320,0,1.2274449021779346
0,0,1,1,0,1,0,0,1,1,0,1,0,48,8,0,1.2277462659769933
1,0,0,0,0,1,1,0,0,0,0,0,1,22,160,0,1.2244521648304965
0,0,1,0,0,1,0,1,0,1,0,1,1,22,8,1,1.2278173013801283
0,0,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.2264736996651966
0,0,1,0,1,1,1,1,0,1,0,1,1,22,8,0,1.2256777185761263
1,0,1,1,1,0,0,1,0,1,0,1,1,22,8,0,1.2253988594027523
0,0,1,0,0,0,1,0,0,0,0,0,0,44,8,1,1.2211365322795689
0,1,1,0,1,0,1,0,0,0,0,0,1,44,8,2,1.2224126081267892
1,0,1,1,0,0,0,0,1,0,0,1,0,22,160,0,1.2277305615574379
0,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.2256807200250484
1,0,1,0,0,0,0,1,0,0,0,1,0,22,160,0,1.2240190684068484
0,1,0,0,0,0,0,0,1,1,0,1,1,22,8,0,1.2235868235202938
1,1,1,0,0,0,0,0,0,1,0,0,1,22,8,1,1.2261063926876288
0,0,0,0,1,0,1,0,0,0,1,1,0,22,8,1,1.223595893947954
1,0,1,1,0,0,1,0,0,0,1,0,0,44,8,1,1.2223264863171717
0,0,1,0,0,1,0,0,0,1,1,1,0,8,8,2,1.2229377027621084
0,0,1,1,0,0,0,0,1,0,0,1,1,44,320,0,1.2242990416532173
0,1,0,0,0,0,1,0,0,0,1,0,1,22,160,0,1.2214832477973057
0,0,1,0,0,0,1,0,0,0,1,1,1,22,160,0,1.2252418870018382
0,1,1,0,0,0,0,0,1,0,0,0,0,22,160,1,1.2280730481973334
0,0,0,1,0,0,0,0,0,0,1,0,1,22,8,1,1.227282148647453
0,0,0,0,0,0,1,0,0,0,1,0,1,44,8,0,1.2225701404587415
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,2,1.2218884901321976
0,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,1.2285749288778656
0,0,1,1,1,1,1,0,1,1,1,1,0,8,320,0,1.2280651307044779
1,1,0,0,0,0,0,0,0,1,0,0,1,8,8,1,1.226771040735488
0,0,0,0,1,1,1,0,0,0,1,1,0,22,8,0,1.2237065151390738
0,0,1,1,0,1,1,0,0,1,1,1,0,8,320,0,1.2281268859299745
