NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,3.59
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,4.14
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,4.14
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,4.33
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,4.63
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,6.36
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,7.65
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,7.65
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,9.22
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,9.22
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,9.31
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,9.31
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,9.8
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,10.1
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,10.41
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,10.41
