OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19340.0642101562
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19157.5726312873
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19070.8473551879
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19070.8473551879
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18803.0644889094
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18583.4130083003
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18538.5453261189
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,18478.4262702554
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18402.3170954354
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18402.3170954354
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18114.9273908176
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18032.4570216822
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18004.1679739776
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17966.6334691191
