OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19070.8473551879
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17931.4596894236
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18402.3170954354
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19340.0642101562
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18004.1679739776
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19157.5726312873
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18032.4570216822
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17417.3485413555
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,17226.2246623341
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18114.9273908176
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18803.0644889094
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,17040.1135516996
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,16948.395991159
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18583.4130083003
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19070.8473551879
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17931.4596894236
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18402.3170954354
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,11930.2930077499
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,17040.1135516996
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,12596.5145796673
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,11578.902733773
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,11553.3324727191
1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,14282.7505077882
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,11533.484577153
0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,9385.097320403684
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17710.5993171738
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,9385.096281885595
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.099902116546
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,9385.101568695762
1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,9385.09941297065
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,18478.4262702554
0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,9385.09809719906
1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,9385.097721401558
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9385.104191586117
0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,9385.1004610151
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17966.6334691191
1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,9385.100268856344
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18538.5453261189
0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,9385.104182143057
1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,9385.097796741573
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.100256593872
0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,9385.102770786312
0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,9385.098515594502
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,9385.09650348865
0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,9385.10232209312
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.100054721212
1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,9385.099476411262
1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,9385.09916908944
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,9385.099139227766
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18638.6539613626
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,9385.103930516196
0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,9385.100255572866
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,16871.1093488091
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,17446.6087065565
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18439.7120462725
1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,9385.098002212268
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,9385.097150101681
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,9385.099001240611
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,9385.099903588225
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18111.2034674538
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,9385.099805482048
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,17023.19811934
1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,9385.097820132574
