iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.9111,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.15555,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.981483,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.15555,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.9111,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.9111,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.2778,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.544445,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,10,0.9111,0
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.048167,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.4963,0
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.214817,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.1,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.344467,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.34075,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.8667,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.34445,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.04445,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.44445,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.072225,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.385183,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.1667,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.9037,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.4222,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.20555,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.048133,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.0111,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.7111,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.188875,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.048133,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.86665,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.8111,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.86665,1
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.6222,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.8111,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.8111,1
