encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,0,0,1,0,1,0,1,0,9.16
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,0,1,0,0,0,1,0,0,0,10.03
0,0,1,0,0,0,0,0,0,0,0,13.72
0,1,0,0,0,1,0,1,1,1,0,8.74
0,1,0,1,0,0,0,0,1,0,0,8.38
0,0,0,1,0,0,0,0,0,0,0,13.42
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,0,1,0,1,1,0,1,0,163.8256660165729
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,0,1,0,1,0,1,0,9.16
0,1,0,0,0,1,0,1,1,1,0,8.74
0,1,0,1,0,0,0,0,1,0,0,8.38
0,0,0,1,0,0,0,0,0,0,0,13.42
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,0,1,0,0,0,1,0,0,0,10.03
0,0,1,0,0,0,0,0,0,0,0,13.72
0,0,0,0,1,1,0,0,0,1,0,163.82499268010474
0,0,0,0,0,0,0,1,1,0,0,163.82270849520188
0,0,1,0,0,0,0,0,0,1,1,163.82573650933512
0,0,1,1,0,0,0,0,1,0,0,163.8273037924218
1,0,1,0,0,1,0,0,0,0,0,163.82705557423733
0,0,0,0,0,0,1,0,1,1,1,163.82492844935155
1,1,0,0,1,1,0,0,1,1,0,163.82794703740876
1,1,0,1,0,0,0,0,1,0,0,11.71
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,1,0,0,1,1,0,1,0,0,163.82188804142746
0,0,1,0,0,1,0,0,1,0,0,163.82753574018173
0,1,0,1,0,0,0,0,0,1,0,81.16
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,1,0,0,0,0,0,1,0,8.69
1,1,1,0,0,1,0,0,1,0,1,163.82197699075806
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,0,0,0,1,0,0,163.82565481271936
1,0,1,0,0,0,1,0,1,0,0,163.8256347232783
