NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.38
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.88
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,1.46
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.15
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.51
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,1.45
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.35
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.85
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,2.31
0,1,0,0,0,1,0,0,0,0,1,1,0,22,160,0,2.4
1,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,2.4
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.69
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,2.6
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,2.92
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,2,2.96
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.46
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,4.15
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,4.12
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.38
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,1.98
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,3.22
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,2.6
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,4.12
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.69
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,2.31
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,3.8
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.46
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,4.15
0,1,1,0,1,0,0,0,0,0,0,1,1,8,8,1,9.624137182183027
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,9.621107239771115
0,1,0,0,0,1,0,0,0,0,1,1,0,22,160,2,9.621749225329022
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.5
0,0,0,1,0,0,1,0,0,0,0,1,1,8,8,0,9.625102051537201
1,1,0,0,0,0,0,1,0,0,1,0,1,8,8,2,9.628020934022505
0,0,0,0,0,1,0,0,0,0,1,0,0,22,160,0,9.624786947506086
1,1,0,0,0,0,1,0,0,1,0,1,1,8,8,0,9.621365082409072
0,1,0,0,0,1,1,0,1,1,0,0,0,8,8,1,9.621804080749284
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,0,5.28
0,1,0,0,1,1,0,0,0,0,1,1,0,22,160,0,9.628783849576191
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,1,9.626239833664261
1,1,1,1,1,1,0,0,0,1,0,1,0,8,8,2,9.621614140559236
0,1,1,0,1,0,0,1,0,0,1,0,0,8,8,0,9.621378774792852
0,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,9.622413641242012
1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,9.6269763648254
1,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,9.62143544399821
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,2,9.627195565400454
0,0,0,0,0,0,1,1,1,0,1,1,1,8,8,0,9.628074998712309
0,0,0,0,0,0,1,0,0,1,0,1,1,44,320,2,9.621154662592717
0,0,1,0,1,0,0,0,1,0,1,0,0,8,8,1,9.627708218710158
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,9.624206461489344
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,2,9.625121458153128
1,0,0,0,0,0,0,0,1,1,0,0,0,44,8,0,9.627682339758028
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,0,9.62536786225652
0,1,1,0,1,0,0,0,0,0,1,0,0,8,8,1,9.625444559799163
0,0,0,0,0,0,0,0,0,0,0,1,0,22,8,0,9.624784869870398
0,0,1,1,1,0,1,0,0,0,0,0,0,44,8,0,9.626157310774694
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,1.6
0,1,1,0,0,0,1,0,0,1,0,1,1,8,160,0,9.625624039759709
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,5.17
1,1,0,0,0,0,0,0,0,1,1,0,1,8,8,0,9.624074556920556
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,9.625540965364037
0,1,1,0,0,0,0,0,0,0,0,0,0,8,160,1,9.626085458919983
0,0,0,0,0,0,1,0,1,1,0,0,0,8,8,2,9.621264839034023
0,1,0,0,0,0,0,0,0,0,1,1,1,8,8,0,9.622904817324885
0,0,0,0,0,0,1,0,0,1,0,1,1,44,8,2,9.627035935129268
0,1,0,0,1,0,0,0,0,1,0,1,1,8,8,2,9.62439303698026
1,0,1,0,0,0,0,0,1,1,0,0,0,48,8,0,9.62677200663933
0,1,0,0,0,1,0,0,1,0,1,0,0,22,8,0,9.626955419930558
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,9.626121827103123
1,0,0,0,0,0,0,0,0,0,1,1,0,8,8,1,9.626388667806905
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.31
0,0,0,0,0,0,0,0,0,1,0,0,0,8,8,0,9.623419175181859
0,1,1,0,1,1,0,0,0,0,0,0,1,8,8,0,9.621011573742337
0,1,0,0,0,0,1,0,0,0,0,1,1,22,8,0,9.628174244561345
1,0,1,0,1,0,0,1,1,0,1,0,0,8,8,0,9.621080368424458
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,9.621230818108618
1,1,0,0,0,0,0,0,0,0,1,0,1,8,8,1,9.628493354622412
0,1,0,1,0,0,0,0,0,0,0,1,0,22,8,2,9.62893996602785
0,1,1,0,1,0,1,0,0,0,0,1,0,8,8,0,9.624675394717636
1,0,1,0,0,0,0,0,0,1,0,1,1,22,8,2,9.624413097924702
0,1,0,0,0,0,1,0,1,1,0,1,0,48,320,0,9.62367296695701
1,1,0,0,0,1,0,1,0,0,1,0,0,8,8,1,9.621765211454937
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,0,9.623095343682628
0,0,0,1,0,0,0,1,0,1,0,1,1,8,8,1,9.622634837733274
1,1,1,0,1,0,0,0,0,1,0,1,1,8,8,0,9.626826555312409
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.63
0,1,0,0,1,0,0,0,0,0,0,0,1,8,8,1,9.62412832680747
0,0,0,0,0,1,1,1,1,0,0,1,1,8,8,1,9.62170180446162
