NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.82
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.89
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,2.42
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.34
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.61
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.66
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.92
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.94
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.03
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,5.21
0,1,1,0,0,1,0,1,0,0,0,1,0,22,160,0,4.5
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.35
1,0,1,0,0,1,1,0,0,1,0,0,1,22,320,0,4.49
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,2.03
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,2.45
1,0,1,1,0,1,1,1,1,0,1,0,0,22,160,2,30.753597205521167
1,1,0,0,0,0,1,0,0,1,0,0,1,8,160,0,30.75729605325134
1,1,0,1,1,1,0,0,1,1,1,0,0,8,8,0,30.757391826810917
0,0,1,0,0,1,1,0,1,0,0,0,0,8,320,0,30.7515522659618
0,1,0,1,0,1,1,0,1,0,0,1,0,22,320,0,30.75292298285435
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.82
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.89
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,2.42
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.34
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.61
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.66
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.92
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.94
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.03
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,5.21
1,0,1,0,0,1,0,0,0,0,0,1,0,8,320,1,30.75161315174823
1,0,1,1,1,0,0,0,0,1,1,1,1,8,320,0,30.755816163367395
0,0,0,0,0,1,0,0,1,0,1,1,1,8,160,0,30.752109694931974
0,0,0,1,1,0,0,0,0,0,1,1,0,8,8,1,30.757046071870402
0,0,1,1,1,1,0,0,0,0,1,1,0,8,8,0,30.758505321532823
0,1,1,0,1,1,0,0,0,1,0,1,1,8,8,1,30.75383638966614
0,1,1,0,0,1,0,0,0,1,1,1,1,8,160,0,30.756219146664314
0,1,0,0,0,1,0,0,1,1,0,0,0,8,160,0,30.751539230096856
1,1,1,0,0,1,0,1,1,0,1,1,0,8,8,0,30.754682503389724
1,0,1,0,0,1,0,0,1,0,1,1,0,8,160,0,30.75406458703116
0,0,1,1,0,0,0,0,0,1,1,1,1,8,160,0,30.752033643983776
0,1,1,0,0,1,0,0,1,1,1,0,1,8,8,0,30.75245031173514
1,1,1,0,1,1,0,0,0,0,1,1,0,8,8,0,30.75450793180426
0,1,1,0,0,1,1,0,0,0,1,1,0,44,320,0,30.758081042916867
0,1,0,0,0,1,0,0,1,0,0,0,1,8,320,0,30.75173371852312
0,1,1,0,0,1,0,0,1,0,1,1,0,8,320,0,30.756462725123523
0,1,0,1,0,0,0,0,1,1,0,0,0,8,320,0,30.752751131034266
1,0,1,0,0,1,0,0,1,0,1,0,1,8,160,0,30.75409474824704
0,0,0,0,0,0,0,0,1,1,0,1,0,8,320,0,30.752493487847808
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.95
0,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,30.755260773942897
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,2.28
0,0,1,0,0,0,1,0,0,0,0,1,0,8,8,0,30.756705607789403
1,1,0,0,0,1,0,0,1,0,1,1,1,8,8,0,30.752383406098662
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,1,30.751800661722115
0,0,1,0,1,0,0,0,0,1,1,1,1,8,160,0,30.75369038499912
0,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,30.756458188100147
1,1,1,0,0,0,1,0,0,0,0,1,1,8,8,0,30.7524469537723
0,1,0,0,0,0,1,0,0,0,0,1,1,8,8,0,30.75342812766704
1,0,1,0,0,1,1,0,0,1,1,1,0,8,8,0,30.755797395650248
0,1,0,1,0,0,0,0,0,0,0,1,0,22,160,0,30.752443248226424
0,0,1,0,0,1,0,0,0,0,1,1,0,8,8,0,30.75836708321273
0,1,1,0,1,1,1,0,0,1,1,1,1,8,160,0,30.7523341820714
1,1,1,0,0,1,0,0,0,0,1,1,0,44,8,0,30.75790942296303
1,0,1,0,0,1,1,0,1,0,0,1,1,44,160,0,30.755946521169616
0,1,1,0,1,1,0,0,0,0,1,1,0,8,8,0,30.757638159034936
0,1,1,0,0,1,0,0,0,0,1,1,1,8,160,0,30.75296219882379
1,1,0,0,0,0,0,0,0,0,0,1,0,8,8,0,30.755639668804644
0,1,0,0,0,0,0,0,1,1,0,0,0,8,320,0,30.75856886547724
0,1,1,0,0,0,0,0,0,0,0,0,0,8,8,0,30.754699507941844
1,1,1,0,0,1,1,0,0,1,1,1,0,48,160,0,30.75457965464878
1,1,1,0,0,1,0,0,1,0,0,1,0,44,160,0,30.757695412601844
0,1,1,0,0,0,0,0,1,0,0,0,0,8,320,0,30.75858020084406
0,1,0,0,0,0,0,1,1,1,0,0,0,8,160,0,30.758944180061423
0,1,0,0,0,0,1,1,0,0,0,0,0,8,8,0,30.751432829997228
0,1,1,0,1,1,0,1,1,1,1,1,0,8,8,0,30.751444078129442
0,1,1,0,0,1,0,0,0,0,0,1,0,8,8,0,30.757184900385983
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.63
1,1,1,0,1,1,0,0,0,0,0,0,0,8,8,1,30.75429464416109
0,0,0,1,1,0,1,0,0,1,0,1,0,8,160,0,30.75410887945188
1,0,0,0,0,0,0,0,0,1,0,1,0,8,8,1,30.754551355078625
0,0,1,0,0,1,1,0,0,0,0,1,0,8,160,0,30.758260601721854
0,1,0,0,0,0,0,0,1,1,0,1,1,8,160,0,30.756055267158384
1,1,0,0,0,1,1,0,0,0,1,1,0,8,8,0,30.756689408643872
0,1,1,0,0,1,0,1,1,0,1,1,0,8,160,0,30.751121447510098
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.39
0,0,0,0,0,1,0,0,1,0,1,0,0,8,320,2,30.758375958998073
0,0,0,0,0,1,0,0,0,0,1,1,0,8,8,0,30.757950646108643
1,0,1,0,1,0,0,0,0,0,1,1,0,22,8,0,30.751914064231226
1,0,0,0,1,0,0,0,0,0,1,1,0,8,8,0,30.75390881452933
