auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,1,0,1,0,0,5.85
1,0,0,0,0,0,1,0,0,0,1,1,5.86
0,0,1,0,0,0,1,1,0,1,1,0,5.86
0,0,1,0,0,0,1,1,0,0,1,0,5.87
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,1,1,0,0,0,1,1,0,1,0,0,7.05
1,1,0,0,0,0,0,0,0,1,0,0,7.17
0,0,0,1,0,1,0,0,0,0,0,0,8.88
1,0,0,1,0,0,0,0,1,0,0,0,9.66
1,0,0,0,1,0,0,0,1,1,0,1,9.69
0,0,0,0,0,1,0,0,1,1,0,0,15.6
