encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,0,0,1,0,1,0,1,0,5.05
1,0,1,0,0,0,0,0,0,0,0,10.21
1,1,0,0,1,0,0,1,0,1,0,6.85
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,0,1,0,0,0,0,1,0,0,4.91
0,0,0,1,1,1,1,0,0,1,0,87.20312039273156
0,1,1,0,0,0,1,0,1,0,1,87.20514275919763
1,1,1,0,0,0,0,1,1,0,0,7.06
0,0,1,0,1,0,1,0,1,1,1,87.20252655416478
0,1,1,1,0,0,0,0,1,0,1,87.20306718268672
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,0,0,1,0,1,0,1,0,5.05
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,0,0,0,0,0,1,0,0,0,87.20477672184724
1,1,0,0,0,1,0,0,0,0,1,87.2068186228959
0,1,1,0,1,0,0,0,0,0,0,87.20521910895019
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,1,0,0,1,1,1,0,1,0,87.2051774113769
0,1,1,0,0,0,0,0,1,1,0,10.73
0,0,0,1,1,1,0,1,0,0,0,87.20184482914185
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,0,0,1,0,0,1,0,10.65
0,1,1,0,0,0,0,1,1,0,0,8.02
1,0,0,0,1,0,1,0,0,0,0,87.20285749015792
0,1,1,0,1,0,0,0,0,0,1,87.20564424632741
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,1,0,0,0,0,1,0,1,1,87.2043863997669
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,0,1,0,0,0,0,1,1,44.9
0,0,1,0,1,0,0,1,0,1,1,87.20368157884519
0,1,0,0,0,0,0,0,0,0,0,87.20448659984113
1,1,0,0,0,1,1,0,1,1,0,87.20875093189922
1,0,0,0,1,0,0,1,0,0,0,6.65
1,1,1,0,0,1,0,1,0,0,0,87.20743737783224
1,0,0,0,0,1,1,1,0,0,0,87.20173677100011
0,1,1,0,1,0,0,1,1,0,1,87.20157340303734
1,1,1,1,1,0,0,0,0,0,1,87.20689723565113
0,1,0,0,0,0,0,1,0,1,0,87.20788830403892
0,0,0,0,0,0,0,1,1,1,1,87.2064187214878
1,0,0,0,0,1,0,1,0,0,0,6.86
1,1,0,0,1,0,0,0,1,1,1,6.88
1,0,0,0,1,1,0,1,1,0,1,87.20800254056799
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,0,1,1,0,0,0,0,0,0,87.20624208750546
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,0,0,0,0,1,0,0,87.20375927326852
0,1,1,0,0,0,1,0,0,1,0,87.20361143773238
0,1,1,0,0,0,1,0,0,0,0,87.20299013721053
1,1,0,0,0,1,0,1,1,1,0,8.31
1,1,0,0,1,0,0,1,1,0,1,49.93
0,0,0,0,1,0,1,0,0,0,0,87.20480978756622
0,0,0,0,1,0,0,1,1,0,0,7.08
1,1,1,0,0,0,0,1,0,0,0,77.14
1,1,0,0,0,0,0,1,0,0,0,87.2023520955271
0,1,1,0,1,1,0,1,0,0,0,87.20563938881799
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,0,1,0,1,0,1,0,0,0,87.20350797233439
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,1,0,0,1,0,1,1,1,0,87.20315337840847
1,1,1,0,0,0,0,1,1,0,1,87.20273040472561
0,0,0,0,1,1,0,1,0,0,0,87.20390587662321
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,0,0,1,0,0,0,0,57.08
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,0,1,0,0,1,0,0,0,7.53
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,0,0,0,0,1,1,0,1,0,7.15
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,0,1,0,0,0,0,65.02
1,1,0,0,1,1,0,1,0,0,0,87.20234904316433
