iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.55
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.57
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.44
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.53
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.46
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,1.51
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,1.53
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.52
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,1.6
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,1.61
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,1.56
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,90,1.56
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.53
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.58
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.47
1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,10,1.6814500383311526
1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.6827643627450894
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,10,1.6837802007677123
1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,10,1.6865651369647727
1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,10,1.6827632686583218
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.55
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.57
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.44
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.53
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.46
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,1.51
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,1.53
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.52
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,1.6
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,1.61
