iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.42
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.42
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.39
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.42
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.39
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.39
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.43
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.42
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.44
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.42
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.4
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.41
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.4
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.43
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,90,0.47
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,0.47
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.43
1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,10,0.6089216236120389
0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,10,0.6046890642734084
0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,90,0.6047335638000875
0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,90,0.6010989776464747
1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,90,0.601313591080619
1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,90,0.6059590363617042
1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,10,0.6046135605161694
1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,10,0.6039517906120679
0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,10,0.6038069864652935
1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,90,0.6028057686157723
1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,90,0.6031221633333922
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.6074496344162978
0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,90,0.6025525168091912
0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0.6040586578293005
0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,90,0.6068805997044793
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.6067863409265762
1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,90,0.6024545116143876
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,0.6022832903652822
0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.6016977233418946
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.6060581124507313
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.41
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.6047873754130504
0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.6049609495845039
1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.602472413847755
0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,90,0.6049113655708145
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.6040498568945594
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.6010661301111762
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,0.6020884386527768
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.6027029559274418
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6039808207729326
1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,90,0.6029801951335818
0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,90,0.6031637653468221
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,90,0.6050468053092158
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,0.6048421190281658
0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.6021330052840506
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.43
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.6050889869774568
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,10,0.6078886303273624
0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.6058606722349794
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.43
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.45
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,90,0.6027357099217616
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,10,0.6084351604293268
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.6079042196588463
0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.6039629636352741
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,0.6040709658730458
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,10,0.6088886359039541
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,90,0.6052905784390676
0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,90,0.6085055474586979
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,90,0.6088692041624788
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,0.6073618710652172
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,90,0.6036203127269227
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,90,0.6011193976190027
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.37
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.6075858785409766
0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,90,0.6054148374661111
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.39
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,90,0.6032073876382247
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,0.6026372406976962
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.6013951048452767
1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,0.6026230566974003
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.4
0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.6029247219352447
0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,10,0.6041813819234383
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.6067470672062979
1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,90,0.6078050373494797
0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,90,0.601032950469952
0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,90,0.6064845881856932
