OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,17593.8544299983
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18968.3753509021
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,18222.1970457637
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18175.2652859323
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,18028.4799478653
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17417.3485413555
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18716.9585544249
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18711.6001492207
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,17800.0435687368
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,16895.84938809
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,16837.9522533238
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,17247.523584948
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,16895.84938809
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,14964.3031580598
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,15100.0467199291
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,13863.1747281256
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,12852.4905610869
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,12817.2958018928
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,12906.144908956
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,12745.2426796476
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,11538.9452427564
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,11184.6879420545
0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,9385.099575338865
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9385.096291817514
1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,9385.100641605355
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,9385.102980913047
1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,9385.097663805142
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,9385.09871015906
1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,9385.096585788131
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18371.4449370134
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18803.0644889094
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,17181.8187443961
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,9385.101136231151
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,9385.102621335505
1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,9385.099404531897
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9385.099266144474
1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,9385.101454061634
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.096798905024
0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,9385.103031122906
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17298.0779164402
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18695.7639950745
0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,9385.102447144112
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18518.3408543381
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,9385.10150924277
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9385.100002027682
1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,9385.101614376174
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18439.7120462725
1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,9385.100811174414
1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,9385.101425938545
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,17662.9603422383
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,9385.096276637085
1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,9385.103752974172
1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,9385.096472288598
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18638.6539613626
1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,9385.099487594567
0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,9385.100047664693
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,9385.096574074374
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,9385.099376474387
1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,9385.103798591452
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18599.1320263722
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,9385.098697107653
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9385.096828041365
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,9385.10118363721
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,9385.1000411686
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18365.1624955834
0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,9385.103900174967
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,9385.098053119198
1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,9385.098985007193
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,9385.101211362846
