NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.82
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.62
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.4
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.99
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.92
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.07
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.01
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,3.92
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,5.28
1,0,1,1,1,1,0,0,0,1,0,0,0,44,160,0,6.73
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,3.77
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.54
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,6.76
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,5.77
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,6.62
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,3.92
1,1,0,1,0,1,1,0,0,0,0,0,1,44,320,2,12.55604359319214
1,0,0,1,1,1,0,0,0,1,1,1,1,48,8,0,12.554211750672048
1,0,1,1,1,1,0,1,1,0,0,1,1,22,8,2,12.553577061783248
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.62
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.82
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,5.28
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.4
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.54
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.01
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,5.77
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,6.76
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,3.77
1,0,1,1,1,1,0,0,0,1,0,0,0,44,160,0,6.73
0,1,1,1,0,0,0,1,0,0,0,1,0,22,160,1,12.555466177226462
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,3.89
0,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,12.556996555013031
1,1,1,0,1,1,0,0,0,0,0,0,0,8,8,2,12.556570237431293
1,0,0,0,0,0,0,0,1,1,1,1,0,22,8,2,12.551321273299866
1,0,0,0,0,0,1,0,1,1,0,0,0,8,8,2,12.557627270253544
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,0,12.55386338030141
0,0,0,0,1,0,0,1,0,0,0,1,0,8,160,2,12.552309234260221
0,1,0,0,0,0,0,0,1,0,0,1,0,8,160,0,12.555423508750842
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,2.25
1,1,1,1,0,0,1,0,0,1,1,1,0,8,8,1,12.557458638444205
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,12.555621662198437
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,2,12.553052732424684
1,1,0,0,0,1,0,1,0,1,0,0,0,22,8,1,12.55521278691841
1,1,0,0,0,1,1,0,1,1,0,1,0,22,8,2,12.551265055148514
1,1,1,0,0,0,0,0,0,1,1,1,1,8,8,1,12.558383624107057
1,0,0,0,0,0,0,0,1,1,0,1,1,44,320,2,12.555644001608758
0,0,1,1,0,0,0,1,1,1,0,1,0,8,8,1,12.552520982080472
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,1,6.06
