NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,4.96
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.33
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,7.39
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.03
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.35
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,5.56
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,6.38
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,5.81
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,6.4
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,5.74
0,1,0,1,1,1,1,0,1,1,1,1,0,44,160,0,12.557150863585035
0,1,1,0,1,0,1,0,0,0,0,1,0,44,320,0,12.55311517152078
0,0,0,1,0,0,1,0,0,1,1,1,1,48,320,2,12.554928097952349
0,0,0,1,0,0,1,0,0,0,1,0,1,48,160,0,12.556629550718052
0,1,0,0,1,0,1,0,1,1,1,1,1,44,160,1,12.558881655906585
0,0,0,1,1,1,0,0,1,0,0,1,1,44,320,2,12.553342689427483
1,0,0,0,1,0,0,0,1,0,1,1,1,22,8,0,12.555765456730915
0,0,1,0,0,1,1,1,1,1,0,0,0,8,8,1,12.557657464455183
1,1,0,0,1,0,0,0,1,0,0,1,1,44,8,2,12.554574187555334
1,0,0,1,0,0,1,1,0,0,1,1,0,48,320,2,12.5513521100987
1,0,0,0,1,0,0,0,1,0,0,1,0,22,8,1,12.551983156345043
1,1,0,0,0,0,0,1,1,0,1,1,0,22,320,1,12.552119765479722
1,1,0,1,1,1,1,0,1,0,0,1,0,44,160,1,12.555053635936064
0,1,0,1,0,0,0,0,1,0,0,1,0,48,160,0,12.55896219873776
0,1,0,1,1,1,1,1,1,0,0,0,0,22,320,1,12.557086130773634
0,1,1,0,1,1,0,1,1,0,1,1,0,44,160,2,12.551908850786646
1,0,0,1,1,1,1,0,1,1,1,1,0,44,160,2,12.557548316471117
1,1,1,0,1,1,0,1,1,1,0,0,1,22,320,0,12.553099224585052
1,1,0,1,1,0,1,0,0,1,1,0,0,48,8,0,12.553677845606833
0,1,1,0,1,0,0,0,1,0,1,0,1,22,8,1,12.55516357108507
1,1,0,0,0,0,0,1,1,1,1,1,0,44,160,1,12.553301678878567
1,1,0,1,1,1,1,0,1,0,0,1,0,22,320,2,12.557852121296477
1,1,0,0,0,0,0,1,0,1,0,1,1,48,320,2,12.555231144681258
1,0,1,0,0,1,0,1,0,0,0,0,0,44,8,2,12.555657294966215
0,0,0,0,0,0,0,0,1,0,0,1,0,44,8,0,12.557031110340581
1,1,1,0,0,1,1,0,0,1,1,1,0,22,320,1,12.558705911627147
1,1,1,0,0,0,0,0,0,0,0,1,0,48,8,2,12.554373076299676
1,0,0,0,1,0,1,1,0,0,0,0,0,44,8,1,12.554030580928025
0,0,1,1,1,0,0,0,0,0,1,0,1,44,8,1,12.558833135577371
1,1,0,1,0,0,0,0,1,0,1,1,0,44,160,0,12.552837263076839
1,1,0,0,0,0,0,1,1,0,1,1,0,44,160,0,12.557474432883955
0,0,1,1,0,0,0,0,1,0,1,1,0,22,320,1,12.557401649059647
1,1,1,0,0,1,1,0,0,0,0,1,0,48,320,1,12.557838154913222
1,0,0,1,0,0,1,1,0,0,1,0,0,44,160,0,12.555186329732505
0,0,0,1,1,0,1,0,0,0,0,0,0,48,8,0,12.557847832732085
1,1,0,1,1,0,1,0,1,1,1,0,0,48,160,0,12.55614984181772
0,1,1,0,1,0,1,1,0,0,0,0,0,22,160,0,12.551882508974352
0,1,0,1,0,0,1,0,0,0,0,1,1,48,320,0,12.556423894403746
0,0,1,1,0,0,0,0,1,0,1,1,1,8,8,0,12.553284314719175
1,0,1,0,0,1,0,0,0,0,0,1,0,44,160,0,12.553584746835085
0,0,1,1,0,1,0,0,1,0,0,1,1,22,8,0,12.557070941970407
1,0,0,1,0,0,1,0,0,1,0,1,0,48,320,0,12.552102779487063
0,1,1,0,0,1,0,0,0,0,0,0,1,22,160,2,12.55563356335932
1,0,1,0,1,1,0,1,1,1,1,1,0,44,160,2,12.551766948559319
1,1,0,0,0,0,0,0,0,0,0,0,0,44,320,2,12.556312488679067
1,1,0,0,0,0,0,1,0,0,0,0,0,44,160,2,12.551622615662476
0,1,1,0,1,1,0,1,1,0,1,0,0,44,8,2,12.551968857940873
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
0,0,0,1,1,1,1,0,0,1,0,1,0,44,160,0,12.556300409424157
0,0,1,0,0,0,1,0,0,0,0,0,1,8,8,0,12.551520854988244
0,1,0,1,0,1,1,0,0,0,1,0,1,8,8,0,12.554342894335035
0,1,1,0,0,0,1,0,0,0,0,0,1,8,320,0,12.555169501902878
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.61
0,0,1,1,0,0,0,0,1,0,1,1,0,44,8,0,12.558936870457973
0,0,0,1,0,0,0,0,0,1,0,1,0,48,8,0,12.557934137241249
0,0,0,1,0,1,0,0,0,0,1,0,0,48,160,1,12.555873611452292
0,1,1,1,0,1,0,1,0,0,1,1,0,48,160,2,12.558079473954779
1,0,0,1,0,0,1,1,0,0,1,0,0,44,160,2,12.55288986153335
1,0,0,1,0,0,1,0,0,0,1,0,0,44,8,0,12.55542577306625
0,0,1,0,0,0,0,0,0,0,0,0,1,44,8,1,12.555564461377383
0,0,0,1,0,0,0,0,0,1,1,1,1,44,320,2,12.554411100967096
0,1,1,0,1,1,0,1,1,1,0,1,0,48,8,0,12.55690081452303
1,0,0,1,0,0,0,1,0,0,1,1,0,22,320,0,12.558850152145817
1,0,1,0,1,1,0,1,0,1,0,0,1,48,320,2,12.553914340049923
0,1,1,0,1,1,1,0,0,0,0,1,0,44,320,2,12.55594806979409
0,1,1,0,1,1,0,1,1,0,1,1,0,44,160,0,12.551061490130369
1,1,0,1,0,1,0,0,1,0,0,1,1,22,8,2,12.557022745136706
0,0,1,0,1,1,1,0,1,0,0,1,0,44,160,2,12.557387189014038
1,1,1,0,1,1,1,0,0,0,0,0,0,22,160,0,12.553427426181807
