NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.33
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,5.81
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,5.74
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,4.96
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.35
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.03
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,5.56
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,6.4
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,6.38
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,7.39
1,0,0,1,0,0,1,1,0,0,1,1,0,48,320,2,12.5513521100987
1,0,0,0,1,0,0,0,1,0,0,1,0,22,8,1,12.551983156345043
1,1,0,0,0,0,0,1,1,0,1,1,0,22,320,1,12.552119765479722
1,1,0,1,1,1,1,0,1,0,0,1,0,44,160,1,12.555053635936064
0,1,1,0,1,1,0,1,1,0,1,1,0,44,160,2,12.551908850786646
1,1,0,1,1,0,1,0,0,1,1,0,0,48,8,0,12.553677845606833
0,1,1,0,1,0,1,0,0,0,0,1,0,44,320,0,12.55311517152078
0,1,1,0,1,0,0,0,1,0,1,0,1,22,8,1,12.55516357108507
0,0,0,1,0,0,1,0,0,0,1,0,1,48,160,0,12.556629550718052
0,1,0,1,1,1,1,0,1,1,1,1,0,44,160,0,12.557150863585035
