encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,0,0,0,14.76
1,0,0,0,1,0,0,1,1,0,0,24.93
1,1,1,0,0,0,0,0,0,1,0,9.96
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,1,0,0,0,0,0,0,1,0,289.28
1,0,0,0,0,0,1,1,1,1,0,183.25
1,1,1,0,0,0,0,1,0,0,0,229.98
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,1,0,0,0,0,0,0,1,0,165.44
1,0,0,0,0,1,1,1,1,1,0,314.9822498434017
1,1,0,0,0,1,0,1,0,0,0,10.62
1,0,1,1,1,1,1,0,0,0,0,314.9846568133705
0,0,0,0,0,0,0,0,0,0,0,314.98281828447796
0,1,0,0,1,1,1,1,0,0,0,314.98176403954085
1,1,1,0,1,0,1,0,1,0,0,314.98565912036725
1,1,0,0,1,0,0,1,0,0,1,314.98603764831626
0,0,0,1,1,0,0,0,1,1,1,314.98386465368645
1,0,0,1,0,1,1,1,0,1,1,314.9831438113688
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,1,0,0,0,0,0,1,10.46
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,0,0,0,0,1,0,314.9814087190353
0,0,0,0,1,0,1,0,0,0,1,314.98853884347375
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,0,0,0,0,0,0,0,1,314.9865078530601
0,1,0,0,1,0,0,0,0,1,1,181.76
0,0,0,0,0,1,1,1,1,0,0,314.9845524024331
1,1,1,1,0,1,0,0,1,0,0,314.9883074190995
1,0,0,0,1,1,0,0,0,1,0,314.98477470944607
0,0,0,1,1,0,0,0,1,0,1,314.98301562969743
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,1,1,0,0,1,0,1,1,314.9867314665793
1,1,0,0,0,1,0,1,1,1,0,18.76
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,0,0,1,1,0,0,0,1,1,314.98605252963716
0,0,0,0,0,1,0,1,1,1,1,314.9832863674419
0,0,0,0,1,1,0,1,0,0,0,314.98610473165326
0,0,0,1,0,1,0,1,1,1,0,314.98631289671175
0,0,1,0,0,0,0,0,0,0,0,25.23
1,1,0,0,0,1,0,0,1,1,1,314.98791871272545
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,1,0,0,0,0,0,0,14.66
1,1,1,0,1,0,0,0,1,0,0,314.9846702094738
1,0,0,0,1,0,0,0,0,0,1,14.91
1,1,1,0,1,0,0,0,1,0,1,314.9868506032854
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,0,0,1,0,1,0,0,0,0,314.98838417724704
0,1,0,0,0,0,0,0,1,1,0,314.9822280054988
0,0,0,0,0,1,1,1,0,0,1,314.9850653446576
1,1,0,0,1,0,1,0,0,0,0,314.9864315115245
1,1,0,1,1,0,0,0,0,1,1,314.98852760649214
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,0,1,0,1,0,1,0,0,0,314.98153105042445
0,1,1,1,0,1,0,0,1,1,0,314.9864994416766
0,0,0,0,0,0,1,1,1,1,0,179.0
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,1,0,1,1,0,1,0,0,1,314.98880449642616
1,1,0,1,1,1,0,0,1,0,0,314.9818673100056
1,1,1,0,0,0,0,0,0,1,1,314.9829900264217
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,0,1,0,0,1,0,0,0,0,314.9835086076097
1,1,0,1,1,1,0,0,0,1,0,314.98775391584485
1,1,1,1,0,0,0,1,0,1,1,314.9887045341613
1,1,0,0,1,0,0,0,1,1,0,18.06
0,0,0,0,0,1,0,1,1,0,1,314.98474330617796
0,0,0,0,1,1,0,0,0,0,0,314.98666323086223
1,0,0,0,0,1,0,0,0,1,0,13.54
0,0,1,0,0,1,0,1,1,1,0,314.98179600441404
1,1,1,0,0,0,0,0,0,0,0,28.98
0,0,0,1,0,1,0,0,0,0,1,314.98257060033245
1,1,0,0,1,0,0,0,0,1,1,29.03
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,0,1,0,1,0,0,0,18.42
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,0,0,0,1,0,0,1,0,1,314.9850503455453
0,0,0,0,1,1,0,0,1,1,0,314.9818930541659
1,1,0,1,0,0,0,1,0,1,0,19.0
0,1,0,0,1,0,1,0,1,0,0,314.98590587093616
1,0,0,0,1,1,0,0,1,0,0,314.98286622687584
