NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.31
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.33
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,0.32
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.33
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,0.32
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,0.33
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,0.33
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,0.31
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.33
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,0.56
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,0.55
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,0.39
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,0.59
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,0.42
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,0.47
1,1,1,0,0,0,0,0,1,0,0,1,0,48,8,0,0.83
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,0.7
1,1,1,0,1,1,1,0,1,0,0,0,1,44,320,0,1.2280834474686362
0,1,1,0,1,1,1,1,0,0,1,1,1,44,320,2,1.2256706019665604
0,1,0,1,0,0,1,1,1,0,0,0,0,48,8,2,1.2275678006983715
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.33
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.31
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,0.32
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,0.33
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,0.39
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,0.59
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,0.42
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,0.47
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,0.56
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,0.55
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,0.32
0,1,1,0,1,0,0,0,0,1,0,1,0,8,320,0,1.2218233414320903
1,1,0,0,0,0,0,0,0,0,1,1,0,22,160,0,1.2280092802408724
0,0,0,1,0,1,0,0,0,0,1,0,0,8,160,0,1.223665031681576
1,1,0,0,0,1,1,1,0,0,0,0,0,8,8,0,1.2242178601519695
0,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.2230953499270112
