auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,1,1,1,18.88
0,0,0,0,0,1,1,0,0,0,0,0,18.88
0,0,0,0,0,1,0,0,0,1,1,0,18.89
0,0,0,0,0,1,0,1,0,0,0,0,18.89
0,0,0,0,0,1,0,0,0,0,0,0,18.89
0,0,0,0,0,1,1,1,0,1,1,1,18.89
0,0,0,0,0,1,1,0,0,1,1,0,18.9
0,1,1,1,1,0,1,0,0,0,1,0,14.69
0,1,1,1,1,0,1,0,0,1,1,0,14.69
0,1,0,1,0,0,0,1,0,1,1,1,14.68
1,0,1,1,0,1,0,1,0,1,1,1,17.22
1,0,1,1,0,1,0,1,0,1,1,0,17.23
1,0,0,0,0,1,1,0,0,0,1,0,17.23
1,0,1,1,1,1,0,1,0,1,1,0,17.22
1,0,1,1,1,1,0,1,0,1,0,0,16.96
1,0,1,1,1,1,0,1,0,1,1,1,17.23
0,1,0,1,1,0,1,0,0,1,0,0,14.7
1,0,1,1,0,1,0,0,0,0,0,0,16.97
0,1,1,1,1,0,1,0,0,1,0,0,14.68
1,1,0,0,0,0,0,1,0,0,0,0,8.76
0,0,0,0,0,0,1,1,0,0,0,0,14.7
1,0,0,0,0,1,1,0,0,0,1,0,17.23
1,0,0,0,0,1,0,1,0,1,1,0,17.22
1,1,0,0,0,0,0,1,0,0,0,0,8.76
0,1,1,1,1,0,1,0,0,1,0,0,14.68
0,1,0,1,1,0,1,0,0,1,0,0,14.7
1,0,1,1,1,1,0,1,0,1,1,0,17.22
1,0,1,1,0,1,0,0,0,0,0,0,16.97
1,0,1,1,0,1,0,1,0,1,1,1,17.22
1,0,1,1,0,1,0,1,0,1,1,0,17.23
0,0,0,1,0,1,0,1,1,0,0,0,19.24
0,0,0,0,1,0,1,1,0,0,0,0,19.307577632506643
0,1,0,0,0,1,0,1,0,0,0,0,19.30663890761387
0,1,1,1,1,1,1,0,0,1,0,0,19.30288968082567
1,1,0,1,1,0,1,0,0,1,1,1,19.302685579123313
0,1,1,1,0,0,1,0,0,0,1,0,19.301735867932294
0,1,1,1,1,0,1,0,0,0,0,0,14.68
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,1,1,1,1,0,0,0,0,1,1,0,8.76
0,1,0,1,0,1,0,1,0,1,1,0,19.302712549995366
1,0,0,0,0,0,0,1,0,1,1,1,19.305487374313028
1,0,0,0,0,1,1,1,0,1,1,0,17.23
1,0,1,1,1,1,0,1,0,0,0,0,19.30729652025326
1,0,1,1,0,1,0,0,0,1,0,0,19.302676846082054
0,1,1,1,1,1,1,0,0,0,0,0,18.92
0,1,1,1,0,0,0,0,0,1,1,1,19.307343361311414
0,0,0,1,1,0,1,0,0,1,1,0,19.306487726173906
1,1,1,1,0,0,1,0,0,1,1,0,19.304585899669966
0,1,1,0,0,0,0,1,1,0,0,0,14.86
1,1,1,1,1,1,1,0,1,1,1,0,15.21
0,1,1,1,0,1,0,1,0,1,1,1,19.30881217677862
1,1,1,1,1,0,0,0,0,1,1,1,8.79
1,0,1,1,1,0,0,0,1,1,0,0,19.301065605877703
1,0,0,1,0,0,0,0,0,1,1,0,19.305766060347224
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,1,1,1,0,1,0,1,0,1,0,1,19.301944562987927
1,1,0,0,0,0,0,1,0,1,1,0,8.75
0,1,0,1,1,0,1,0,0,0,0,0,19.30184852995351
0,1,1,1,1,0,0,1,0,0,1,1,19.302560193878858
1,1,1,0,0,0,0,1,1,0,0,0,19.304879842092664
1,0,0,0,0,0,0,1,1,0,0,0,8.88
1,1,0,1,1,1,0,1,0,1,0,0,19.306647740013744
1,1,0,1,1,0,0,1,0,0,0,0,19.302725336027166
0,1,0,0,0,0,0,0,0,1,0,0,14.69
1,0,1,1,0,0,1,0,0,0,0,0,19.303664125786945
1,0,0,0,0,1,0,0,1,0,0,0,19.304642507216748
1,1,0,1,1,0,0,0,1,0,0,0,19.30657483452796
1,0,1,1,0,1,0,0,1,0,0,0,19.304458243116073
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,1,1,1,1,0,1,0,0,0,0,0,8.75
1,1,1,0,1,0,0,1,0,0,0,0,19.307238684086023
1,1,0,1,1,0,1,0,0,0,0,0,19.307858333203512
1,1,0,0,1,0,0,1,0,1,0,0,8.76
1,0,0,0,0,0,1,1,0,0,0,1,19.305615269153282
1,1,0,1,1,0,1,0,1,1,0,0,19.302363018235805
0,1,1,0,1,0,1,0,0,1,1,1,19.302855939188245
1,1,1,1,1,0,0,0,0,1,0,0,8.76
0,1,0,0,0,0,0,1,0,0,0,0,14.7
1,1,0,1,1,0,1,0,0,1,1,0,19.308697957438827
0,1,0,1,0,0,0,1,1,0,1,1,19.308515316543485
0,1,1,1,0,0,0,1,1,0,1,1,19.30323041518711
1,1,0,1,1,0,0,0,0,1,0,0,8.76
0,1,1,1,1,0,1,0,0,1,1,1,19.302753566125023
1,1,0,0,1,0,0,1,0,1,0,1,8.76
1,0,0,0,1,0,0,1,0,0,0,0,19.305953099100805
1,1,1,1,0,1,1,0,0,1,0,0,19.30302410050608
0,0,0,0,0,0,0,1,0,1,1,0,14.68
1,1,0,0,0,0,0,1,1,1,0,1,19.30727284382689
1,0,1,0,0,0,0,1,1,0,0,0,19.3033736911611
1,0,0,0,0,0,0,1,0,1,1,0,8.76
