NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,3.24
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,6.07
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,3.61
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,2.9
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,4.39
0,0,0,0,1,0,1,0,0,0,0,1,1,22,8,0,27.456894558505052
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,5.27
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.56
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,7.56
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,5.38
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,9.47
1,1,1,0,0,0,0,0,0,1,1,0,0,48,8,0,14.6
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.87
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,19.9
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,7.57
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,10.3
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,6.2
0,0,0,0,1,0,0,0,0,1,1,1,1,48,8,0,27.458129578376738
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,7.99
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,2.34
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.56
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,3.61
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,4.15
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,4.39
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,6.2
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,5.38
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,7.99
