encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,1,0,0,0,0,1,0,1,0,13.54
0,1,1,0,0,0,0,1,1,1,0,8.97
0,1,0,0,1,1,0,1,1,1,0,163.82335374456477
0,1,1,0,0,1,0,1,1,1,1,163.82520290656475
0,1,0,0,1,0,0,1,0,0,0,9.91
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,1,0,0,0,0,163.82409861941994
1,1,0,1,0,0,0,1,1,0,1,163.8246134905467
1,0,1,0,1,0,0,0,0,0,1,163.82852718673212
1,1,0,0,0,0,1,0,0,1,0,16.54
1,0,1,0,1,1,0,0,0,1,0,163.82888797369617
1,1,1,0,0,1,1,1,0,1,0,163.8273968840223
1,0,0,1,0,0,0,0,0,1,0,9.0
1,1,1,0,0,0,0,1,0,1,0,17.09
1,1,0,0,1,0,0,1,0,0,0,9.88
0,1,1,0,0,0,1,0,1,0,0,163.82343294032282
1,1,0,0,1,0,0,0,0,1,1,17.15
0,1,1,0,1,0,0,1,1,1,0,163.82239643770816
0,1,0,0,0,0,0,0,1,1,1,163.8274443488867
0,1,0,0,0,0,0,1,0,1,1,163.82766010982826
0,1,0,1,0,1,0,1,0,1,0,163.8218197000873
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,0,0,0,0,0,1,0,0,0,163.82593097310632
1,1,1,0,1,1,0,1,1,1,1,163.82863800819152
1,0,0,1,1,0,0,1,0,0,0,163.8286695307725
1,1,0,1,1,0,0,1,0,1,0,163.82301660928331
0,1,1,0,0,1,0,1,0,1,0,163.82863304967523
1,0,1,0,0,0,0,1,0,1,0,11.73
0,1,1,0,0,0,0,0,0,1,0,84.03
0,0,0,1,1,0,0,0,0,0,1,163.82609771132962
0,1,0,1,0,0,0,1,1,0,0,93.78
1,0,0,1,0,0,0,1,1,0,1,163.82277346118312
0,1,1,0,1,0,0,1,0,1,0,163.82805025060097
1,0,0,1,0,0,0,0,0,0,0,16.59
0,1,0,0,1,0,1,0,0,0,0,163.82784511759166
1,1,0,1,0,0,0,0,1,0,1,163.82542522914954
1,1,0,0,1,1,0,0,1,1,0,163.82751063658455
1,1,0,0,1,1,0,1,1,1,0,163.82357562713457
1,1,0,0,0,0,0,0,0,1,0,163.82269773467502
0,1,0,0,1,1,0,1,0,1,1,163.8258911560531
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,1,0,0,0,1,0,0,0,0,163.82255161512657
1,1,1,0,0,0,0,1,0,0,0,161.24
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,1,0,0,0,1,0,1,1,163.82708961801137
0,1,0,0,0,0,0,0,0,0,0,163.82242612847935
1,1,0,1,1,0,0,1,1,1,0,163.82498909564384
0,1,1,0,1,0,0,0,0,0,0,163.8236513142127
1,1,0,0,0,0,0,1,0,0,1,163.82539503918946
0,1,0,0,1,0,1,0,1,0,0,163.8211310913177
1,1,0,1,0,0,0,0,0,0,1,163.8261450838699
1,0,1,1,0,1,0,1,0,1,0,163.82562775998244
1,0,0,0,0,0,0,0,0,1,0,163.82371073517191
0,0,1,0,0,0,0,1,1,0,0,9.36
1,1,0,1,1,0,0,0,0,0,0,163.8254091547844
0,0,1,0,0,0,0,0,0,1,0,114.11
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,1,0,1,0,0,0,0,0,0,163.8247018954415
1,0,1,0,0,0,0,0,1,1,0,90.5
0,0,0,1,0,0,0,1,0,0,0,13.72
