auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,1,0,1,0,0,0,0,1,0,0,3.92
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,1,0,0,0,0,0,1,0,1,1,0,5.33
1,1,0,0,0,0,1,0,0,1,0,0,4.35
1,0,0,0,0,0,1,1,0,0,1,0,5.31
1,0,0,1,0,0,1,1,0,0,1,0,5.35
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,1,0,0,0,0,1,0,0,1,1,0,5.37
0,0,1,0,1,0,0,1,0,1,0,0,3.89
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,1,1,1,0,0,1,1,0,0,0,14.17
0,1,0,0,0,0,0,0,0,1,0,0,3.92
0,1,1,0,0,0,0,0,0,0,1,0,12.45
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,0,1,0,1,0,0,0,0,1,0,0,3.92
0,0,0,0,1,0,1,0,0,0,0,0,3.89
1,0,0,0,0,1,1,1,0,1,1,0,20.06
1,0,0,0,0,1,1,0,0,0,1,0,20.16
1,0,1,1,1,0,0,1,1,0,0,0,14.17
1,0,0,0,0,0,1,1,1,1,0,0,14.03
1,0,0,0,0,0,0,1,1,0,0,0,14.14
0,0,0,0,0,0,1,1,1,1,0,0,9.88
0,0,0,0,0,1,1,0,0,0,1,0,25.41
0,0,1,1,0,1,1,1,0,1,0,0,25.55
0,0,1,0,0,0,1,0,0,1,0,0,944.2324284327017
0,0,1,1,1,0,1,0,0,0,0,0,944.2345692506044
0,0,0,0,1,0,1,1,0,0,0,0,944.2332798812489
0,0,1,1,1,0,1,0,0,0,0,1,944.2316087392196
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,0,1,1,0,0,1,0,1,0,0,3.93
0,0,1,0,1,0,0,0,0,1,1,0,944.2380250576481
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,0,0,1,0,1,0,0,0,0,0,944.2361731931414
0,0,0,0,1,1,0,0,0,1,0,0,944.2320124463456
0,1,0,0,1,0,0,1,0,1,0,0,3.93
1,0,1,0,1,0,1,1,0,0,0,0,4.31
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,0,1,0,1,0,1,0,0,0,0,0,944.2358451315829
0,1,0,0,1,0,0,0,0,1,0,0,944.2322465041148
1,0,0,0,0,0,1,0,1,1,0,0,944.2373317214141
1,0,1,0,1,1,0,0,1,1,0,0,944.2370776239461
0,0,1,0,1,0,0,0,0,1,0,1,944.2367098838515
1,1,0,0,1,0,1,0,0,0,1,0,944.236834561114
0,0,0,0,0,0,0,1,0,1,1,0,12.4
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,1,0,1,0,0,0,0,0,1,0,0,944.2367010110185
1,1,0,1,0,1,0,0,0,0,0,0,944.2375610332451
0,0,0,0,1,0,0,1,1,1,0,0,9.88
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,1,0,1,0,0,1,0,0,0,0,3.92
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,0,0,1,0,0,1,0,1,0,0,944.2348166431362
0,0,0,0,0,1,0,0,0,1,0,0,24.41
0,1,1,0,1,0,0,1,0,1,0,0,944.2348897541792
0,0,0,1,1,1,0,1,0,1,0,0,944.2361088048095
0,0,1,0,0,1,0,1,0,0,0,0,944.2350156189156
0,0,0,0,1,0,1,0,0,1,0,0,944.233936484477
0,0,1,0,1,0,1,1,0,0,0,0,944.236011491626
1,0,1,0,0,0,0,0,0,1,0,0,944.2362799889078
0,0,0,1,1,0,1,1,0,0,0,0,944.2346731012972
0,0,0,1,1,0,0,1,1,1,0,0,9.83
1,0,0,0,0,1,0,1,0,1,0,1,944.2378366396362
0,1,1,0,1,0,1,0,0,0,0,0,944.2371023883104
0,0,1,0,0,0,0,0,0,1,1,0,944.2356278079898
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,1,0,0,0,0,1,0,1,0,1,944.2378989167335
1,1,0,1,0,0,0,1,0,0,0,0,944.2319610999738
1,0,0,0,0,0,1,1,0,0,0,0,944.2363094333668
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,1,0,0,1,0,1,0,0,0,0,0,944.2347971509778
0,0,0,0,1,0,1,0,1,0,0,0,9.88
0,0,0,0,0,0,1,0,1,0,0,0,9.76
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,0,0,0,0,0,0,0,1,1,0,0,9.86
0,0,1,0,1,1,0,0,0,0,0,0,944.2358120821807
0,0,1,1,1,0,0,1,0,0,0,0,3.89
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,1,0,0,1,1,0,1,0,1,0,0,915.4
0,0,0,1,0,0,0,0,0,1,1,0,12.28
0,0,0,0,1,1,1,0,0,1,1,0,944.232003115836
0,0,0,1,0,1,0,0,1,0,0,0,944.2363265560026
0,0,1,0,1,0,0,1,0,0,0,1,944.2349063508314
1,1,0,0,0,0,0,0,0,0,1,0,5.35
