OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,549.645330213275
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,612.206507273137
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,775.870340143095
1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,392.397201769774
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,594.51104512876
1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,780.90694416697
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,649.955686152816
0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,777.512524779696
1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,567.009021627327
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1038.20423828912
0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,252.28926197232244
0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,252.2835636518111
1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,252.28631135890546
0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,252.2870756253001
1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,252.2893633745119
0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,252.2892282859865
1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,252.283426259716
0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,252.2847040509388
0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,252.28586375459489
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,252.28196576520898
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,435.226524743879
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,987.384523010904
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1015.42911437768
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,989.599806038438
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1060.00701652179
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,999.766306413346
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1004.68505840754
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,984.373668637811
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,981.179275977144
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,646.846191757731
0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,252.28257199282618
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,252.28843259389686
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,307.277901377019
1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,252.28612818195487
1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,252.2838765733649
1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,252.28317620153265
1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,252.2846050744708
1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,252.28644740069848
1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,252.28256147532596
0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,252.28290436643817
1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,252.2851913718467
1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,252.28624577870846
0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,252.2819514573351
1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,252.28791883067757
1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,252.28253650455758
0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,252.28772219872153
1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,252.28263416549896
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.867786963087
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,252.28352063859305
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1019.41032233255
0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,252.28871601412507
0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,252.2838181825251
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,356.846837706589
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,252.2882302426001
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,252.2881687625778
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,252.28827458968226
1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,252.28732136405753
0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,252.28558063248522
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,252.2874648269064
1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,252.2849096699603
0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,252.2846773437077
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,985.778855892911
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,252.28816699635627
0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,252.28837008762184
1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,252.28370881926435
1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,252.28847987435228
0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,252.28547790070266
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,252.28475300637146
0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,252.2858863805766
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,252.2878427021187
1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,252.2882759104341
1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,252.28440270050675
1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,252.28392238910303
1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,252.28731958243975
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,495.428975077668
1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,252.28159768150906
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,252.28150580322307
0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,252.28366152502565
1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,252.28183935453694
0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,252.28342333332145
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,252.28653178629327
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,984.430927269297
0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,252.2893699604905
1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,252.28906077381959
1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,252.28627290267994
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,252.28635104044895
