OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1060.00701652179
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1038.20423828912
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1015.42911437768
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1004.68505840754
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,999.766306413346
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,989.599806038438
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,987.384523010904
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,984.373668637811
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,981.179275977144
1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,780.90694416697
0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,777.512524779696
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,775.870340143095
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,649.955686152816
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,646.846191757731
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,612.206507273137
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,594.51104512876
1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,567.009021627327
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,549.645330213275
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,435.226524743879
1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,392.397201769774
