encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,0,0,0,1,1,0,0,0,10.4
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,0,0,1,0,0,1,0,10.17
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,1,0,0,0,0,0,0,0,10.03
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,0,0,1,0,0,1,0,10.17
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,0,0,1,1,0,10.68
1,0,0,0,0,0,1,1,0,0,0,10.4
1,1,0,0,0,0,1,0,0,0,0,10.35
1,1,0,1,1,0,0,0,1,0,0,314.98636068410775
1,1,0,1,0,0,1,0,1,0,0,314.98852615706005
0,1,0,0,1,0,1,0,1,0,1,314.9851171662031
0,0,0,0,0,1,0,1,1,0,0,14.93
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,1,0,0,1,0,0,1,0,314.9882251128937
1,0,1,0,0,0,1,0,1,0,0,314.98578000674684
0,0,1,0,0,0,1,0,1,0,0,314.9815971321663
0,1,0,0,1,1,0,0,1,0,0,314.9868734763433
0,1,0,1,1,0,0,0,1,0,0,314.98760115252736
0,1,0,0,1,1,0,1,1,0,1,314.98894910100074
1,0,0,0,0,0,1,0,0,0,1,314.9868297808723
0,1,1,1,0,1,0,0,1,1,0,314.9829216990285
1,0,0,1,0,1,0,0,1,0,0,314.98494223149055
0,1,0,0,0,1,0,0,1,0,0,15.68
1,1,0,0,1,0,1,0,1,0,0,314.987664578053
0,0,1,0,1,0,0,0,1,0,1,314.98187685174827
0,1,0,0,1,0,0,0,1,1,0,270.72
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,1,0,1,0,0,1,1,0,314.98359947018673
0,0,0,0,0,1,1,0,1,0,1,314.98879980166305
1,1,0,0,1,0,0,0,0,1,1,29.03
0,1,0,0,1,0,1,1,0,1,0,314.98734770141317
1,0,0,0,1,1,0,1,0,0,0,314.9861256177564
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,1,1,0,0,0,0,0,0,0,314.98877481247604
1,0,0,0,1,1,0,0,0,0,0,314.9847021540766
0,0,0,0,0,0,1,0,0,1,0,162.87
0,1,0,0,0,0,0,0,0,0,0,314.9858333540973
0,1,0,1,0,0,0,0,1,1,0,24.52
1,1,0,0,1,1,0,0,0,1,0,314.988503521625
1,0,0,0,0,1,0,1,1,0,0,13.62
1,1,0,1,0,0,0,0,0,1,0,14.7
0,0,1,0,0,1,0,0,0,0,0,314.98464306358096
0,1,0,1,0,1,0,0,1,0,0,314.9860236574032
1,1,0,0,1,1,0,0,0,0,0,314.98159477887884
1,1,1,0,0,1,1,0,1,0,0,314.9825639443143
1,1,0,0,0,0,1,0,0,1,0,28.02
0,1,1,0,1,1,0,0,0,0,1,314.98380544644715
0,1,0,0,0,1,0,0,0,1,0,28.03
1,0,0,0,0,1,0,0,0,0,0,13.52
1,0,0,1,0,0,0,0,1,0,0,13.61
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,0,0,1,1,0,0,0,0,314.98569285666423
0,1,0,1,0,0,0,0,0,0,0,24.81
1,1,0,1,0,0,0,0,1,0,1,314.9826623820525
1,0,0,0,1,0,0,0,0,0,0,14.66
1,1,0,0,0,1,0,0,1,0,1,314.98848791434716
0,1,0,0,1,0,1,0,0,0,1,314.9879307040044
0,1,0,0,0,1,1,1,0,1,0,314.9832002501266
0,1,0,0,0,0,0,0,1,0,1,314.98802693159087
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,1,0,1,1,0,0,1,0,0,314.9876941039449
0,1,0,0,0,0,1,0,0,1,1,314.98381906541437
0,1,0,0,0,0,0,0,0,1,0,314.9871107080018
1,0,0,1,0,0,1,0,1,0,0,314.9861912202152
1,0,0,1,1,0,0,0,0,1,0,314.98824569568995
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,1,0,0,0,1,0,0,0,25.17
