auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,1,1,1,0,1,1,0,9.53
0,0,1,0,0,1,1,0,0,1,0,0,6.09
0,0,1,0,0,1,0,0,0,0,0,0,6.12
1,0,1,0,1,0,0,0,0,0,0,1,2.86
0,1,0,0,0,0,0,1,0,1,1,0,4.0
0,0,0,0,0,1,0,0,0,0,0,0,6.13
0,1,1,0,1,1,1,1,1,0,0,1,15.93
0,1,1,1,1,0,1,1,1,1,1,1,10.48
0,0,0,0,0,1,0,0,1,0,0,1,13.58
0,1,0,0,0,0,0,1,1,0,1,0,10.43
0,1,1,1,0,1,0,1,1,0,0,1,16.126495707188166
1,1,0,0,0,0,0,1,0,0,1,0,16.122525070183983
1,0,1,0,0,0,1,0,1,1,0,1,16.124052674812564
0,1,1,0,1,0,1,1,1,1,0,0,16.122612569400964
0,1,1,1,0,0,1,1,1,0,1,0,16.126255382370548
0,0,1,1,0,0,0,0,1,0,1,0,11.62
1,0,1,1,0,1,1,0,1,1,0,0,16.12240407141813
1,1,1,0,1,1,0,0,0,0,1,0,16.122396214467805
0,0,1,0,1,0,0,1,0,0,1,1,16.127702559603758
0,1,1,0,1,1,0,1,1,0,0,0,16.121777489438085
0,0,0,1,0,0,0,0,0,0,0,0,4.45
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,0,0,1,0,0,0,1,0,0,0,0,4.43
0,0,1,1,1,0,0,0,0,0,0,0,4.47
0,0,1,0,0,0,0,1,0,0,0,0,4.47
0,0,1,0,0,0,1,0,0,0,0,0,4.41
1,0,1,0,0,0,0,1,0,1,0,0,2.83
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,0,0,1,0,0,0,0,0,1,0,0,4.45
1,0,1,0,0,0,1,1,0,1,0,0,16.12428162996146
0,0,0,0,0,1,0,1,0,1,0,0,6.16
0,0,1,0,0,0,1,0,0,0,0,1,4.43
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,1,0,1,0,0,0,0,0,1,1,0,16.122292317553097
0,0,1,0,0,0,0,1,0,1,0,1,16.126273153841854
1,0,1,0,1,0,0,0,1,1,1,1,16.121337535487278
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,1,1,0,0,1,0,1,0,0,16.125866812122048
1,0,1,1,1,0,1,0,0,0,0,0,16.12508893102643
0,0,1,1,1,0,0,1,0,0,0,0,4.46
0,0,1,1,0,0,0,1,1,1,0,0,16.127178397420277
0,1,1,1,1,0,1,1,1,1,0,1,10.57
0,1,0,1,0,0,0,0,0,1,0,0,16.12350061557795
1,0,0,1,0,0,0,1,0,0,0,0,16.121939435215275
0,1,1,1,0,1,1,1,0,1,1,1,16.12765729702034
0,0,1,0,1,0,0,0,0,0,1,0,16.124905852919674
0,0,0,1,0,0,0,0,0,0,0,1,4.45
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,0,1,1,0,0,0,0,0,1,0,0,2.85
1,0,0,1,0,0,0,1,0,1,0,1,2.84
1,0,0,1,1,0,0,1,1,0,0,0,16.12186424027402
0,1,1,0,1,0,0,1,0,0,0,0,3.98
1,0,1,0,0,0,1,1,0,0,0,1,16.124847147450055
0,0,0,0,0,0,0,1,0,1,0,0,4.44
1,0,0,0,0,0,0,1,0,1,0,1,16.121719323031602
1,0,1,0,0,0,0,0,0,0,0,0,2.84
0,0,0,1,0,0,0,1,1,1,0,0,16.123043045476166
1,0,1,1,1,0,0,0,0,1,0,0,16.124578393010687
0,0,1,0,1,0,1,1,0,1,0,0,16.12344182729763
1,0,0,1,1,0,0,0,0,1,0,0,2.85
0,0,0,1,0,0,1,0,0,0,0,0,4.44
0,1,0,1,0,0,0,0,0,0,0,0,3.98
1,0,0,0,0,0,1,1,0,0,0,0,16.126571543704674
1,0,0,1,0,0,0,0,1,1,0,0,16.12708026653954
1,1,1,0,0,0,1,0,1,0,0,0,16.127489031671857
0,0,1,0,0,0,0,0,0,0,0,0,4.44
1,0,0,1,1,0,0,1,0,0,0,0,16.122337965274934
0,0,0,1,0,0,1,1,0,1,1,0,4.42
1,0,1,0,0,0,0,0,0,1,0,0,16.12429986937285
1,1,1,0,0,1,0,0,0,0,0,1,16.126398573665366
1,0,0,0,1,0,0,1,0,0,0,1,2.85
1,0,1,0,0,0,1,1,0,1,1,0,16.126092304908603
0,1,0,1,0,1,0,0,0,1,0,1,16.127361595260968
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,1,1,1,0,0,1,0,1,0,0,16.126039108623527
1,0,1,1,1,0,0,0,0,0,0,0,16.124298304665338
1,0,1,1,0,0,0,0,0,0,0,1,16.12406870666641
0,1,0,0,1,0,0,1,0,1,1,0,16.125205745091947
1,0,1,1,0,0,0,0,0,0,0,0,2.84
0,0,0,1,0,1,0,0,0,1,0,0,16.123438147583062
1,0,1,1,0,0,0,0,0,1,1,0,16.12106674082265
1,0,1,0,0,0,0,0,0,1,0,1,16.127956170812105
1,0,0,1,0,0,1,1,0,0,0,0,16.12664109366715
1,0,0,0,0,0,0,1,1,1,0,0,16.123834405707264
1,1,0,1,0,0,0,1,0,1,1,0,16.12486397532445
0,0,1,0,0,0,0,0,0,1,0,0,4.44
1,0,1,0,1,0,0,1,0,1,0,0,16.127865674020413
