auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,1,0,1,1,1,18.9
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,0,0,0,0,0,0,0,0,1,0,9.99
0,0,1,0,0,0,0,0,0,0,1,0,18.84
0,0,1,0,0,0,0,0,0,0,1,1,18.83
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,0,1,0,0,0,0,0,0,0,0,1,18.71
0,1,0,0,0,1,0,1,0,1,0,0,54.21
0,1,0,0,0,1,1,1,0,1,0,1,54.38
0,1,0,0,0,1,0,1,0,1,0,1,54.38
0,1,0,0,0,1,0,1,0,1,1,1,54.17
0,1,1,0,0,1,1,1,0,1,1,1,54.61
1,0,0,1,0,0,0,0,0,0,1,1,10.0
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,0,0,0,1,1,0,0,0,1,0,12.92
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,0,0,0,0,0,0,0,0,1,0,1,9.91
0,0,1,0,0,1,1,1,1,0,0,0,47.12
0,0,1,0,0,1,0,0,1,0,0,1,47.62
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,0,0,1,0,1,0,0,0,1,0,85.33740657260056
0,0,1,0,0,0,0,0,0,0,1,0,18.84
1,0,0,1,1,1,0,1,0,0,0,0,85.33367608569004
1,0,0,1,1,0,0,1,1,0,0,0,85.33844865015237
1,0,1,1,1,1,1,0,0,0,0,0,85.33189486728571
0,1,0,0,0,0,1,1,1,1,1,0,85.33561075989213
1,1,0,0,1,1,1,1,1,1,0,0,36.16
0,1,1,0,1,0,1,1,0,0,1,0,85.33858321699086
0,0,1,0,0,1,0,0,1,0,0,1,47.62
1,0,0,1,0,0,0,0,0,1,1,1,85.33389804274275
1,0,1,0,0,0,0,0,0,0,1,1,9.95
1,0,0,1,0,0,0,0,1,1,0,1,85.33690521717867
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,1,0,0,0,0,1,0,0,0,1,0,85.33892253675151
0,0,1,0,1,0,0,0,0,0,1,1,85.33443637404483
0,0,1,0,0,1,0,0,0,0,1,0,18.5
1,0,0,0,0,0,0,0,1,0,0,1,18.68
0,1,0,1,0,0,0,0,0,0,1,1,85.33233592382554
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,0,1,0,0,0,0,1,1,85.33559272944696
1,0,0,0,0,0,1,0,0,1,0,1,85.33767574797943
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,0,0,1,1,0,1,0,0,0,1,0,85.33287081931375
0,1,0,1,0,0,0,1,0,1,0,1,19.74
0,0,0,0,0,0,0,0,0,1,0,1,18.76
1,0,0,0,0,0,0,0,0,1,1,0,9.96
0,0,1,0,0,1,0,0,0,0,0,0,26.28
1,1,1,0,0,0,0,0,0,0,1,1,85.33545796045186
0,0,0,0,0,1,1,1,1,0,1,1,85.33398168855568
0,0,0,1,0,0,0,0,1,0,1,1,85.33101898357678
0,0,0,0,0,0,0,0,1,0,1,0,33.22
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,0,0,0,0,1,0,0,1,1,1,85.33800767713645
1,0,0,0,0,0,0,0,1,0,1,1,18.66
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,1,1,0,1,0,1,0,1,0,1,0,85.33889212729166
1,0,1,0,0,0,0,0,0,1,0,0,85.3379922948379
1,1,0,0,0,0,1,0,0,0,0,1,85.33663912843984
1,0,0,0,0,0,0,1,0,1,1,1,85.33518937732698
1,0,1,0,1,1,1,0,0,0,1,0,85.33645492145888
0,0,0,1,0,0,0,0,0,0,1,1,18.83
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,1,0,0,1,1,1,0,0,1,0,0,85.33740573826461
1,1,0,1,0,0,0,0,0,1,0,1,85.33334158165133
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,0,0,0,1,0,1,0,0,1,1,85.33154969082999
1,0,0,0,0,0,0,1,0,1,0,1,85.33684299283289
0,0,0,0,0,0,0,0,0,1,1,0,18.8
1,0,0,0,1,0,1,0,0,1,0,1,85.33485999773036
1,0,1,0,0,0,1,0,0,0,0,0,85.33774947570824
1,1,0,1,0,0,0,1,0,1,1,0,85.3328640141089
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,0,0,1,0,0,0,1,0,1,1,0,10.02
1,1,0,0,0,1,0,0,0,0,1,0,85.33714007278859
0,0,1,0,1,0,0,0,0,0,1,0,85.33665904835608
1,0,0,0,0,1,0,1,0,0,1,0,12.99
1,0,0,0,0,1,1,1,0,1,0,1,11.69
1,0,1,0,0,1,1,0,0,0,1,0,85.33335608161653
0,0,1,0,0,0,0,1,0,1,1,0,85.33347838587738
1,1,0,1,0,0,0,0,0,0,1,1,7.85
1,0,0,0,0,1,1,0,1,1,1,0,22.29
0,0,0,0,0,0,1,0,0,1,1,0,19.0
1,0,0,1,0,0,0,0,0,1,0,1,85.33328017626516
0,0,0,0,0,0,0,0,0,1,0,0,18.73
1,0,1,0,0,0,0,0,1,0,1,1,85.33535325854605
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,1,0,0,0,0,0,0,1,1,0,1,85.33244430978444
0,0,0,0,0,1,1,0,0,1,1,0,18.85
1,0,1,0,0,0,0,0,0,1,1,1,85.3343117301964
