auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,1,0,0,0,0,0,0,1,1,10.0
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,0,0,0,1,1,0,0,0,1,0,12.92
1,0,0,0,0,1,0,0,0,0,1,0,13.08
0,0,1,0,0,0,0,0,0,0,0,1,18.71
0,0,1,0,0,0,0,0,0,0,1,1,18.83
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,0,1,0,0,0,0,0,0,0,1,0,18.84
0,0,1,0,0,0,0,0,0,0,1,0,18.84
0,0,0,0,0,1,1,1,0,1,1,1,18.9
1,1,0,0,1,1,1,1,1,1,0,0,36.16
0,0,1,0,0,1,1,1,1,0,0,0,47.12
0,0,1,0,0,1,0,0,1,0,0,1,47.62
0,0,1,0,0,1,0,0,1,0,0,1,47.62
0,1,0,0,0,1,0,1,0,1,1,1,54.17
