iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.47
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,0.53
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,0.53
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.57
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.54
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.48
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,0.52
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.46
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.53
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.52
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.49
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.54
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,0.54
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.53
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,10,0.7156086594492225
0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,10,0.7155908671602148
0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,10,0.7121286325016521
0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,90,0.7151033662883017
0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,90,0.7163480471121109
0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,10,0.7183661414682557
0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,90,0.7128485773786747
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,10,0.718554355071465
0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,90,0.7113379545693153
1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,90,0.717797850534477
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,0.715393429130633
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.7142645127090358
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,90,0.7139193470848764
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.7138303029419034
0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,90,0.7159000255341608
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.7143505397085463
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,0.716581256997576
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.59
0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,90,0.7183066125446858
0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,90,0.7167015327568428
0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,10,0.7145825309530023
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,10,0.7122595779004139
0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,90,0.7163837081244097
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.51
0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,10,0.7123335432245431
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.54
0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,90,0.7171190478072857
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.46
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,10,0.7161150236882879
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,0.7121670379709566
1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,10,0.7183513018271706
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,90,0.7130939149286033
0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.7125016302244203
1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,90,0.7128270109574923
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.7135596474039524
1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,90,0.7183394563442101
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,0.714849324898727
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.54
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.47
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.56
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.7168326434388733
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.7137068869314864
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,90,0.7160417240613588
0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,10,0.7148167673912234
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,90,0.7187832349476734
0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,0.7188086207958525
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,90,0.7141158537653236
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.7180563306180258
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.7170565868829399
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,90,0.7180528527647051
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.7189304488659432
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,90,0.7167648713579061
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,0.7166933958551708
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,90,0.716384440444103
0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,90,0.7131362965803278
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,0.7152493773675889
1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,0.7148255819432452
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,90,0.7127453364587873
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.49
0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,90,0.7186700659003824
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.7131746579254198
