auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,1,0,0,0,1,18.81
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,0,0,1,0,0,1,0,0,0,1,9.98
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,0,0,1,0,1,0,0,0,0,0,18.85
1,1,1,1,1,0,0,1,1,1,0,0,14.51
1,0,1,1,1,0,1,1,1,1,0,1,18.71
1,0,0,0,1,0,0,0,0,1,0,0,10.03
0,0,1,0,1,0,0,1,0,1,0,1,18.74
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,0,0,0,0,0,1,1,0,0,0,0,18.72
1,0,0,0,0,0,1,0,1,0,1,0,18.82
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,0,0,1,0,1,0,0,0,0,0,1,11.77
1,1,1,1,1,1,1,1,0,1,1,0,37.19
0,0,0,0,1,0,0,0,0,0,0,0,18.74
1,1,1,0,1,1,1,1,0,0,1,1,37.17
1,0,0,0,0,1,1,1,1,1,0,1,20.81
1,0,0,1,0,1,0,0,0,0,1,0,13.11
0,0,0,0,1,0,0,1,0,0,0,1,18.81
0,0,0,0,1,0,1,0,0,0,0,0,18.85
1,0,0,1,0,1,0,0,0,0,0,1,11.77
0,0,0,1,0,1,0,0,0,0,1,0,19.07
0,1,0,1,1,0,0,0,1,0,0,1,35.76
1,1,1,1,1,0,0,1,1,1,0,0,14.51
1,0,1,1,1,0,1,1,1,1,0,1,18.71
1,0,0,0,0,1,1,1,1,1,0,1,20.81
1,1,1,0,1,1,1,1,0,0,1,1,37.17
1,1,1,1,1,1,1,1,0,1,1,0,37.19
0,0,0,0,0,0,1,1,0,0,1,1,18.86
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,1,1,0,0,1,0,0,0,0,1,85.33576936768448
1,1,0,1,0,1,0,0,0,0,0,0,85.33543033155395
1,0,0,0,1,0,0,0,0,1,1,1,85.33592054510963
1,0,1,1,1,0,1,1,0,1,0,0,85.33697019795432
1,0,0,0,1,0,0,0,1,1,1,1,85.33462031519639
1,0,0,1,0,0,0,1,0,0,0,1,85.33177432001897
1,0,0,1,0,0,0,0,1,1,0,1,85.33358672497916
1,0,1,1,1,1,0,0,0,1,1,0,85.33687468491739
1,0,1,1,0,1,0,0,0,0,0,1,11.77
0,1,0,0,0,0,1,1,1,1,0,0,36.12
1,1,1,1,1,0,0,1,0,0,0,0,85.33595981146301
1,0,1,1,1,0,1,1,1,1,0,0,18.72
1,1,0,1,0,1,0,0,1,1,0,1,85.33435713792947
0,1,0,1,0,0,0,0,0,1,0,1,85.33180945380875
1,0,1,0,1,1,1,1,1,1,0,0,85.33638087257788
1,0,1,1,0,0,1,1,1,1,0,0,85.33700372453971
0,1,0,0,1,0,0,1,1,1,0,0,85.33843215556529
1,1,1,1,1,0,0,0,0,0,1,0,7.74
