OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,26058.1671798755
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25735.5631917107
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25772.8613033627
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25022.0137726267
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25497.538117583
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,26305.4019347938
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,25498.5100466867
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,22892.5475997321
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25719.7272487224
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26295.7055288257
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,21557.3434789555
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,25961.5172606875
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25231.2379884295
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,23002.0611458666
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,20330.0202816135
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,20873.3701123411
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,20254.9236534482
1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,18343.5618013912
0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,15080.068571818822
1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,15080.068679235677
0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,15080.072649192733
0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,15080.070781013439
0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,15080.066325013118
1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,15080.070477222525
0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,15080.07000915375
0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,15080.06805970582
0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,15080.070770114744
1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,15080.069522303664
0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,15080.06635326606
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,15080.066638852355
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,19487.30030834
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,24002.8444011611
0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,15080.073060214163
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,24309.7806456269
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25200.8444776549
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.0662284927
1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,15080.071301368662
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15080.072615740595
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,15080.067071179905
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,24565.2073730469
1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,15080.06976081626
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25552.8059319211
