encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,0,0,1,0,0,0,1,0,9.24
1,0,0,0,0,0,1,0,1,1,0,9.86
1,1,0,0,0,1,0,1,0,1,0,9.87
0,1,0,0,0,0,1,1,0,1,0,11.47
1,1,0,0,0,1,0,1,1,1,0,12.08
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,1,0,1,1,1,0,0,0,0,163.82168361250103
1,0,1,1,1,0,0,0,0,0,1,163.82294356532353
1,1,0,1,0,1,0,0,1,0,1,163.82312564646747
0,0,0,0,0,1,0,0,0,1,1,163.82355576429327
1,0,0,0,1,1,0,0,0,0,0,163.8240477954438
1,1,1,0,0,0,1,0,0,1,0,163.82425961199337
0,1,1,0,0,0,0,0,1,1,1,163.8244474184737
1,1,1,1,0,1,0,1,0,1,1,163.82462265908262
1,0,0,1,1,1,1,0,0,0,1,163.82472881991146
1,1,1,0,0,1,1,1,1,0,0,163.8252202946569
