encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,1,0,0,0,1,0,9.24
1,1,0,0,0,1,0,1,1,1,0,12.08
1,1,0,0,0,1,0,1,0,1,0,9.87
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,0,1,0,0,1,0,0,1,16.87
1,0,0,0,0,0,1,0,1,1,0,9.86
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,0,0,0,1,1,0,1,0,11.47
1,1,0,0,0,1,0,1,0,0,0,6.55
1,0,0,1,1,1,1,0,0,0,1,163.82472881991146
1,1,0,0,0,1,1,1,0,0,1,163.8288125392304
0,0,0,0,1,1,1,1,0,1,1,163.82696431572603
0,0,1,1,1,1,0,1,0,1,0,163.8265763284269
1,1,1,0,0,0,1,0,0,1,0,163.82425961199337
0,0,1,1,0,1,1,1,0,1,0,163.82620690744986
0,1,0,0,1,1,1,0,1,0,0,163.82854284081375
0,0,1,0,1,1,0,1,1,0,1,163.82699015307068
1,0,0,1,1,0,0,1,1,0,1,163.8266116787286
0,0,0,1,0,1,0,1,0,1,0,163.82649993958844
1,1,1,1,0,1,0,1,0,1,1,163.82462265908262
0,0,0,0,0,1,1,1,1,1,1,163.82883367551537
1,0,0,0,1,1,0,0,0,0,0,163.8240477954438
1,0,1,1,1,0,0,0,0,0,1,163.82294356532353
0,0,1,0,1,1,1,0,0,0,0,163.82168361250103
0,1,1,0,0,0,0,0,1,1,1,163.8244474184737
1,1,0,1,0,1,0,0,1,0,1,163.82312564646747
1,1,0,0,0,1,1,1,1,1,0,163.82632299431782
0,0,0,0,0,1,0,0,0,1,1,163.82355576429327
1,1,1,0,0,1,1,1,1,0,0,163.8252202946569
1,0,0,0,1,1,0,1,0,1,1,163.82690899816424
0,0,1,1,0,0,0,1,0,0,0,163.82758192905814
1,1,0,0,0,1,0,1,0,0,1,163.82452819779667
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,0,0,0,1,1,1,1,163.82774286492187
1,1,0,0,0,1,1,1,1,0,0,163.82760250246534
1,1,0,0,0,0,1,1,0,1,0,8.42
0,1,0,0,0,1,0,0,0,0,1,163.82332279776242
1,0,1,1,0,0,1,1,0,1,0,163.82174808402704
1,0,0,0,1,1,1,0,0,0,1,163.8233388740896
1,1,0,0,0,1,0,0,1,1,0,9.91
0,1,0,0,0,0,0,0,0,0,0,163.82454336591167
0,1,0,0,0,1,0,1,0,1,1,163.82308901586262
1,0,0,1,1,0,0,0,0,0,1,163.82270687879125
0,0,1,0,0,1,0,0,0,0,0,163.8281666781192
1,0,0,0,1,1,0,0,1,1,1,163.82828678999607
1,0,1,0,1,0,0,0,0,0,0,163.82110517147908
0,0,0,0,1,1,0,0,1,1,0,163.8283471776395
0,0,0,0,0,1,0,0,0,0,1,163.8275006853972
1,0,0,0,1,0,0,0,0,1,1,9.32
0,1,0,0,1,0,1,1,1,0,0,163.8270700935483
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,0,0,0,1,1,1,0,0,17.07
1,0,0,1,1,0,0,1,0,1,0,163.82832607061164
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,0,0,0,1,0,0,0,1,1,163.825490663786
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,0,1,0,0,0,0,1,1,93.1
1,0,0,0,1,0,0,1,0,1,1,130.78
1,1,0,0,0,0,1,0,0,1,1,163.82181521633504
1,0,1,0,1,0,0,1,1,1,0,163.82539472182157
1,1,1,0,0,0,0,0,0,0,0,17.09
1,0,0,0,1,1,0,0,0,1,0,163.82163765494855
1,1,0,0,0,0,1,1,0,0,0,13.15
1,1,1,0,0,1,0,0,1,1,0,163.82496472398944
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,1,0,0,0,0,0,163.8231094337615
1,0,1,1,1,0,0,1,0,1,0,163.8272162958016
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,0,0,1,0,1,1,1,0,6.43
1,0,1,0,0,1,0,0,0,1,0,163.82844055526095
1,0,0,0,1,0,0,1,1,0,1,8.98
1,0,0,0,0,1,0,1,0,1,0,157.82
1,1,0,0,0,1,0,0,0,1,0,11.49
0,0,0,1,1,0,0,0,0,1,1,163.8285213061038
1,0,1,0,1,0,0,1,0,0,0,163.8284314022417
0,0,0,0,0,1,1,1,0,1,0,163.8262766895517
1,0,0,1,1,0,0,0,0,0,0,163.8258802076388
1,0,0,0,0,1,0,1,0,0,0,9.42
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,1,0,0,1,0,1,0,1,0,163.82173479444893
0,1,0,0,0,0,0,1,1,0,1,163.82618559242349
0,1,0,0,0,1,0,1,0,0,0,11.78
1,1,0,0,1,1,0,1,0,0,1,163.8253602138184
0,0,0,0,1,0,1,1,1,0,0,163.82823916855537
1,0,0,0,1,0,0,1,1,1,1,9.43
1,0,0,0,1,0,0,1,0,0,0,9.92
1,0,0,0,1,0,0,0,0,0,1,10.03
