encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,0,1,1,0,1,0,8.42
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,0,0,1,0,0,0,1,0,9.24
1,0,0,0,1,0,0,0,0,1,1,9.32
1,0,0,0,0,0,1,0,1,1,0,9.86
1,1,0,0,0,1,0,1,0,1,0,9.87
1,1,0,0,0,1,0,0,1,1,0,9.91
0,1,0,0,0,0,1,1,0,1,0,11.47
1,1,0,0,0,1,0,1,1,1,0,12.08
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,0,1,0,0,1,0,0,1,16.87
1,0,1,0,1,0,0,0,0,0,0,163.82110517147908
0,0,1,0,1,1,1,0,0,0,0,163.82168361250103
1,0,1,1,0,0,1,1,0,1,0,163.82174808402704
1,0,0,1,1,0,0,0,0,0,1,163.82270687879125
1,0,1,1,1,0,0,0,0,0,1,163.82294356532353
0,1,0,0,0,1,0,1,0,1,1,163.82308901586262
