iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.59
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,0.64
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.58
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,0.62
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,10,0.61
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,0.52
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.57
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,10,0.63
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,0.49
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,0.59
0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,90,0.6783353981968854
0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,10,0.6784970641029376
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,10,0.6717048147004201
0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,10,0.673513019475019
0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,10,0.6756072428312023
0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,90,0.677837086604775
0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,10,0.6750996366868053
1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,90,0.6718368862560219
1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,10,0.6773012908580595
0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,90,0.672603865448923
0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,90,0.6749546462605601
0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,10,0.6774005851366799
0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,90,0.677886193882591
1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,10,0.6712565075096294
0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,90,0.6736714537201863
1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,10,0.6782507595858853
0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,90,0.671914384450299
1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,10,0.6750905278234326
1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,90,0.672153452674844
1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,90,0.6760514962750771
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.6733554291589128
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,90,0.6766908915558706
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.6765233456565369
1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,90,0.6789360875854507
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.6777503176403056
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,90,0.6762337459797633
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,90,0.6722984674429603
