NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.12
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,1,9.14
1,0,1,0,0,1,0,0,1,1,0,0,1,44,160,0,10.11
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,2.35
0,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,5.06
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.22
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,3.86
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,7.99
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,2.72
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
0,1,0,0,1,1,1,0,0,1,1,0,0,22,320,1,12.555110716080858
0,0,1,1,1,1,1,0,0,1,0,1,0,48,8,1,12.557054766381171
1,0,0,0,1,1,0,1,0,1,0,1,0,48,320,2,12.55477245090526
1,1,0,1,0,0,0,0,1,1,0,1,0,44,320,0,12.55809952509046
1,0,0,0,0,0,0,0,0,0,0,0,1,22,320,0,12.552832035352413
0,1,1,0,0,0,1,0,0,0,1,1,1,48,8,0,12.553637491586702
1,1,0,1,0,0,1,1,1,0,1,0,1,8,160,1,12.554324784593403
1,1,1,1,1,0,1,0,0,0,1,1,0,8,160,2,12.558142103079565
1,0,0,1,0,0,0,0,1,1,1,1,0,8,320,1,12.556519298712258
0,1,0,1,1,1,1,0,1,1,0,1,1,8,160,1,12.555493071447197
1,1,1,1,1,1,0,1,0,0,1,1,1,8,8,0,12.556285731041367
0,0,0,0,0,0,1,0,0,0,1,1,0,22,320,1,12.557086667120558
1,0,1,0,0,1,0,1,0,0,1,0,1,22,320,2,12.551738345540327
1,1,1,0,1,1,1,0,1,0,0,0,1,44,320,2,12.557319735587846
1,1,0,0,0,0,0,0,0,1,1,0,0,8,8,1,12.551814308126781
1,0,1,0,0,1,0,0,1,1,0,0,1,44,320,2,12.552144246017903
1,0,0,0,1,0,1,0,1,1,0,1,0,44,320,0,12.55648070073866
1,1,0,0,1,1,1,0,0,1,1,1,0,44,320,1,12.55325374069574
0,0,1,0,0,1,0,0,0,0,1,1,0,22,160,2,12.551048748441756
0,0,0,1,0,1,1,1,0,1,1,1,0,44,160,0,12.55842155968887
1,1,0,0,0,0,1,0,1,1,0,1,0,22,8,1,12.553330325305685
0,0,0,0,0,1,1,0,0,0,0,0,1,44,320,0,12.552389488146616
1,0,0,0,0,0,0,1,0,0,0,1,0,22,160,1,12.55744873932866
0,1,1,0,0,1,0,1,0,1,0,1,0,48,320,2,12.558230587843596
1,0,1,0,1,1,0,0,1,1,1,0,1,22,8,2,12.551977884089936
1,1,1,0,1,1,0,1,0,1,1,1,0,22,160,0,12.557944453348407
1,0,0,0,0,1,0,0,1,1,1,1,0,22,8,1,12.55505349435819
0,0,0,1,1,0,0,0,0,0,1,0,1,44,8,2,12.552949734476343
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
1,1,0,0,1,1,1,0,0,1,0,0,0,44,160,1,12.552496196492754
1,1,1,0,0,0,1,0,0,1,1,1,0,44,320,1,12.557928037135945
0,1,1,0,0,1,0,0,1,1,0,0,1,44,160,1,12.55776892477979
0,0,1,0,0,1,0,0,0,0,0,1,0,22,160,2,12.558106917982752
1,0,1,1,0,0,0,0,0,1,0,1,1,44,8,1,12.551937796688266
1,0,1,0,0,1,0,1,1,1,1,1,1,22,8,1,12.557116536164642
0,0,1,1,0,0,0,0,1,1,0,0,1,44,8,1,12.554280557241661
1,0,1,1,0,0,1,1,0,1,0,1,0,44,8,1,12.55198164836808
1,1,0,0,0,0,1,0,1,1,0,1,0,8,160,1,12.551191843518383
0,0,1,1,1,0,0,0,0,1,0,1,1,22,320,0,12.555162037526133
1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,12.558096319069485
1,0,0,0,0,0,0,0,0,0,1,0,1,22,320,2,12.558287331352721
1,1,1,0,0,1,0,1,0,1,0,1,1,44,8,1,12.555317591056756
1,0,1,0,0,0,0,0,1,1,0,1,0,44,8,0,12.554583676942597
