NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.12
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.22
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,2.35
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,2.72
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,3.86
0,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,5.06
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,7.99
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,1,9.14
1,0,1,0,0,1,0,0,1,1,0,0,1,44,160,0,10.11
0,0,1,0,0,1,0,0,0,0,1,1,0,22,160,2,12.551048748441756
1,1,0,0,0,0,1,0,1,1,0,1,0,8,160,1,12.551191843518383
1,0,1,0,0,1,0,1,0,0,1,0,1,22,320,2,12.551738345540327
1,1,0,0,0,0,0,0,0,1,1,0,0,8,8,1,12.551814308126781
1,0,1,1,0,0,0,0,0,1,0,1,1,44,8,1,12.551937796688266
1,0,1,0,1,1,0,0,1,1,1,0,1,22,8,2,12.551977884089936
1,0,1,1,0,0,1,1,0,1,0,1,0,44,8,1,12.55198164836808
1,0,1,0,0,1,0,0,1,1,0,0,1,44,320,2,12.552144246017903
0,0,0,0,0,1,1,0,0,0,0,0,1,44,320,0,12.552389488146616
