auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,0,0,1,0,1,7.08
1,0,1,1,0,0,0,1,0,1,0,1,5.96
1,1,1,0,0,1,1,1,1,0,1,0,324.56
0,0,0,1,0,1,1,0,1,1,1,0,15.51
1,0,1,0,1,0,0,0,0,0,1,0,5.92
0,0,0,0,0,0,0,1,1,0,1,0,9.69
1,0,0,0,0,1,0,0,1,1,1,0,15.51
1,1,1,1,1,1,0,1,1,1,0,1,325.46
1,1,0,1,1,1,1,0,0,0,0,1,496.31
0,1,1,1,0,0,0,1,1,1,0,0,59.71
1,1,1,1,1,1,0,0,1,0,1,0,503.5672560469048
0,1,1,1,0,1,1,0,1,1,0,1,503.56786520042357
0,1,1,0,1,0,1,1,0,1,0,0,503.56841448214743
0,1,1,1,1,1,0,0,1,1,0,1,324.5
1,1,0,0,0,0,1,0,1,0,1,1,60.86
1,1,0,0,0,0,0,1,0,1,0,1,7.18
0,1,0,0,1,1,0,0,0,0,1,0,503.5627164212901
0,0,0,0,1,1,1,0,1,1,0,0,503.56711080025553
0,1,1,0,0,0,0,0,0,0,1,0,7.07
0,1,0,1,1,0,1,0,0,0,0,0,503.5678874096307
1,1,1,1,0,1,1,1,0,1,1,0,494.51
1,1,1,1,0,1,1,1,0,1,0,0,498.81
1,1,1,1,0,1,1,1,0,1,0,1,497.34
0,1,1,1,0,1,1,1,0,0,0,0,501.69
1,1,0,1,0,1,0,0,0,0,1,0,494.43
0,1,1,1,0,1,0,0,1,1,1,0,324.49
1,1,1,1,1,1,1,1,1,0,0,0,323.78
1,1,1,1,1,1,0,0,1,1,0,0,324.08
0,1,1,1,1,1,1,1,1,1,0,1,324.36
1,1,0,1,1,1,0,0,1,1,1,1,324.14
0,0,0,1,1,1,1,1,1,0,1,0,15.7
1,1,1,1,0,1,0,0,1,1,1,0,326.11
0,0,1,1,1,0,1,0,0,1,0,1,503.56813504803483
0,1,0,0,0,1,0,0,1,0,1,1,503.5688678233311
0,0,0,0,0,0,0,1,1,1,0,0,503.5677877209943
0,1,1,1,1,0,0,1,1,0,1,1,503.56719021214025
1,1,1,1,0,0,0,1,0,1,0,1,503.56865513607715
1,1,0,0,0,1,0,0,1,1,0,1,503.5689193115702
1,1,1,1,0,0,1,0,0,1,1,1,503.5622143651998
0,1,1,1,1,1,0,1,1,1,0,1,325.5
1,1,1,0,1,1,1,0,1,1,1,0,325.99
0,0,0,1,1,1,1,0,0,0,0,0,503.56385986280844
1,0,1,1,1,0,0,1,1,1,0,1,9.63
0,1,1,1,1,1,1,1,0,1,0,1,503.5650734997787
1,1,0,0,0,0,1,1,1,1,0,1,503.56812884102885
1,0,1,1,0,0,0,1,0,1,1,1,503.5684141935662
0,1,1,0,0,0,1,1,1,0,0,0,503.5689414721514
1,1,1,1,0,1,0,1,0,1,0,0,503.5618375845949
0,1,1,1,1,1,0,0,0,1,0,0,503.56116674174837
1,1,1,0,0,0,0,0,0,0,1,0,503.5680649537686
1,0,1,1,1,0,0,1,0,1,0,1,503.5673453292294
1,1,1,1,0,0,0,0,0,1,0,1,503.5655356876925
1,1,1,1,0,1,0,0,1,1,0,0,326.09
1,0,0,1,0,1,1,0,0,0,1,0,503.56394165213527
0,0,0,1,1,1,0,1,1,1,0,1,503.5675364448615
1,0,1,1,1,0,1,1,1,1,1,1,503.5672534642216
0,0,1,1,0,0,0,1,0,1,1,1,503.56330803073627
1,0,1,1,1,1,0,1,0,1,0,1,8.95
0,0,1,1,0,0,0,1,0,1,0,1,5.93
1,0,0,0,0,0,0,1,1,0,1,0,9.77
0,1,1,1,0,0,0,0,1,1,1,0,503.5661077414133
0,0,1,1,1,0,0,1,0,1,1,0,5.97
1,1,0,0,0,1,0,0,1,0,0,0,503.5663760856025
0,1,1,0,1,0,0,0,1,0,1,0,60.63
0,1,0,1,0,0,0,1,0,1,0,1,7.12
1,1,0,0,0,0,0,1,1,0,1,0,59.7
1,0,1,0,1,0,0,0,0,0,0,1,5.93
0,1,1,1,1,0,1,0,0,1,1,0,7.07
1,0,1,1,0,0,0,1,1,1,0,1,503.5619596310735
0,1,0,1,1,1,1,1,1,1,0,1,503.5663675412095
0,1,0,1,1,0,1,0,0,1,1,0,503.5629220447814
1,1,0,0,1,0,0,1,0,1,1,0,503.56105156876134
1,0,1,1,0,1,1,1,1,1,1,0,15.59
1,0,1,0,1,1,0,1,0,1,1,1,503.56830675699746
1,0,0,1,1,0,0,0,0,0,1,1,5.91
0,0,1,1,1,0,1,1,0,1,0,0,503.561043453077
0,0,1,1,1,0,1,0,1,1,1,0,503.5632968445977
0,1,1,1,0,0,0,1,0,1,0,1,7.13
0,0,1,1,0,0,0,0,0,0,1,0,5.88
0,1,1,0,0,1,0,0,0,0,0,1,503.5613566089655
1,0,0,1,1,0,1,0,0,1,1,0,503.5613578398831
0,1,1,1,1,0,0,1,0,1,0,0,503.5655789265087
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,1,1,1,0,0,1,0,1,1,0,503.5644702381708
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,0,1,0,0,0,0,1,1,0,1,0,503.5623544514837
0,0,1,1,1,0,1,1,0,1,0,1,503.5632607239579
1,1,1,0,0,0,0,1,0,1,1,0,503.56602052004365
0,1,1,1,1,0,0,1,0,1,1,0,503.56655804284713
0,0,1,1,1,0,0,0,0,0,1,1,503.56739590839794
