auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,0,0,0,0,1,0,0,0,0,1,11.58
0,0,1,0,0,0,0,0,0,0,0,1,11.58
1,0,0,0,0,0,1,0,0,0,0,1,7.29
0,0,0,0,0,0,1,0,0,1,0,0,11.59
0,0,0,0,0,0,0,0,0,1,0,0,11.55
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,1,0,0,0,0,0,1,0,0,7.29
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,0,0,0,0,0,0,0,0,1,0,1,11.59
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,0,0,1,0,0,1,0,0,0,1,7.24
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,1,1,0,1,0,0,0,0,0,7.3
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,0,1,0,0,0,0,0,1,0,7.25
0,0,0,0,0,0,1,0,0,0,1,1,11.62
1,0,0,0,1,0,0,0,0,1,0,0,7.29
0,0,0,0,0,0,1,0,0,0,0,1,11.58
0,0,1,0,1,0,1,0,0,0,0,1,11.52
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,0,1,1,0,0,1,0,1,0,1,11.58
1,0,0,1,0,0,0,0,0,0,0,1,7.28
0,0,0,1,1,0,0,0,0,0,0,0,11.56
1,0,0,1,0,0,1,0,0,0,1,0,7.3
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,0,0,0,0,1,0,0,0,1,1,11.62
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,0,0,1,1,0,0,0,0,0,0,14.31202727686002
1,1,0,0,1,0,0,1,1,1,0,1,14.314474927453551
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,1,0,1,0,0,1,0,0,1,0,0,14.314732090207867
1,0,0,0,1,0,1,0,0,1,0,0,7.31
0,0,0,0,0,0,0,0,0,0,0,0,11.58
1,0,0,0,1,0,0,0,1,1,0,0,8.42
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,1,1,0,1,0,0,0,1,0,14.316970994415383
1,0,0,0,1,0,0,1,0,1,0,0,7.25
0,0,0,1,1,1,0,0,0,0,0,1,14.315382312375984
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,1,0,1,1,0,0,1,1,0,0,1,14.316612383201972
1,0,0,0,1,0,1,0,0,0,1,0,14.315546928541405
1,1,0,0,1,0,0,1,0,0,0,1,14.314178272578737
0,1,0,0,0,0,1,0,0,1,1,0,11.53
0,0,1,1,0,1,0,0,0,0,0,1,14.314445316496084
1,0,0,0,1,1,1,0,0,0,0,0,14.311407976930283
0,0,0,0,1,1,0,0,0,0,1,0,14.316226947254009
1,0,0,0,1,0,0,0,1,0,0,0,14.31205091878794
1,0,0,1,1,0,0,1,0,0,0,0,14.31863905614033
1,0,0,0,0,0,1,0,1,0,0,1,14.318699183974562
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,1,0,1,1,1,0,0,0,0,0,0,14.318654706357966
1,0,0,0,0,0,0,1,0,0,1,1,7.28
0,0,0,0,1,0,1,0,0,1,0,0,14.31355401964771
1,0,0,0,1,0,0,0,0,1,1,0,14.314714689772275
1,0,0,0,1,1,0,0,0,0,0,1,14.318515592791885
1,0,0,0,1,0,1,0,0,0,0,0,14.312096843087891
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,1,0,0,1,0,0,0,0,0,0,0,14.31511707789473
1,0,0,0,0,0,0,1,0,1,0,1,14.316798449880714
1,0,0,0,0,0,1,1,0,1,0,0,14.318895306163453
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,0,0,1,0,0,1,0,0,0,0,14.31836902291508
0,0,0,0,1,0,0,1,0,1,0,0,14.313364715741397
1,0,0,1,1,0,1,0,0,1,1,1,14.317627748930132
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,1,1,0,0,0,0,0,0,0,1,14.3116034525425
1,1,1,0,0,1,0,1,0,1,1,0,14.317008159677664
0,0,0,1,0,0,1,0,0,0,0,1,14.315476060080696
1,0,0,0,1,0,0,0,0,0,1,1,14.318454814151293
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,1,1,0,0,0,0,1,0,6.69
1,0,0,0,0,0,1,0,0,1,1,1,14.314008988855882
1,0,0,0,0,0,1,0,1,0,1,1,8.45
1,1,0,0,0,1,0,0,0,1,0,0,14.314310179651802
1,0,0,0,0,0,1,1,0,0,1,1,7.28
1,1,0,0,1,0,0,1,1,0,0,1,14.315813650714452
1,1,0,1,1,0,0,0,0,0,0,0,14.312561681878838
1,0,1,1,1,0,0,1,0,1,0,1,14.317527330010552
0,0,1,0,1,0,0,1,0,0,0,1,14.317291173561303
1,0,0,0,1,1,0,1,0,0,1,0,14.311664681633248
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,1,0,0,1,0,1,0,1,7.23
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,0,0,1,1,0,0,0,0,0,0,0,7.29
