NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.32
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.79
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,2.02
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,1.65
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.33
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,2.07
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,1.78
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.88
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.81
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.3
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,3.74
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,1,3.92
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.31
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,2.76
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.34
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,5.64
1,0,1,0,1,0,0,1,1,0,0,0,1,48,320,0,12.554709022557109
1,1,0,1,0,0,0,0,1,0,1,1,1,44,160,2,12.552830596912367
1,1,1,0,1,0,1,1,0,1,1,0,1,48,8,1,12.558756050744197
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,2.02
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.32
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.79
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,2.76
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.33
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.3
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.31
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,3.74
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,1,3.92
1,1,1,0,0,0,0,1,0,0,0,1,0,8,160,0,12.557204612799843
1,1,1,0,0,1,1,1,0,1,0,1,0,8,160,2,12.553831659278321
0,1,0,0,1,0,0,0,1,0,0,0,1,44,160,0,12.553505762348792
0,0,1,1,1,1,0,1,0,1,0,0,0,48,160,1,12.55519932840214
1,0,1,1,0,1,1,1,0,0,0,1,0,8,320,0,12.558585066477688
0,0,0,0,1,0,0,1,0,0,0,0,1,8,160,0,12.552712366598426
0,0,0,0,1,0,0,0,0,1,0,0,0,8,8,1,12.55400635825514
1,0,0,1,0,1,0,0,1,1,0,0,1,8,320,0,12.552951221279987
0,0,0,0,1,1,0,0,1,1,0,0,1,22,160,0,12.555489574899443
1,1,1,0,1,1,0,0,0,0,0,0,1,8,160,0,12.557650781884497
0,1,1,1,0,1,0,1,1,1,1,1,0,8,320,0,12.551709969561195
0,0,0,0,1,1,1,0,0,0,0,0,1,22,320,0,12.551682736679934
0,0,1,0,1,1,0,0,0,0,0,1,0,8,320,0,12.55623405652563
1,0,1,1,0,1,0,0,0,1,0,1,0,44,160,0,12.552903563344769
1,0,1,0,1,1,0,0,1,0,1,0,0,8,160,0,12.55317913052403
1,1,1,1,0,1,0,1,0,1,0,0,0,8,160,0,12.555699434637873
1,1,1,0,0,0,0,0,1,1,0,1,0,8,320,0,12.556701071505755
1,1,1,1,1,1,0,1,0,0,0,1,0,8,160,0,12.55411886674197
1,1,1,1,0,1,0,0,0,1,0,0,0,8,320,0,12.552824022689709
1,0,1,0,0,1,0,1,0,1,0,1,0,22,160,0,12.557676415160289
0,0,0,1,0,0,1,0,0,1,0,1,0,8,160,0,12.554410469982512
1,1,0,0,1,1,0,0,0,0,0,0,1,8,160,0,12.556945992217043
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.51
1,0,1,1,0,0,0,1,0,1,0,1,0,8,160,0,12.55741410843673
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,2.42
0,0,0,0,1,0,0,1,0,0,0,0,1,8,320,0,12.552079363118217
1,0,1,0,1,1,0,1,0,1,0,1,0,8,320,0,12.55649433144891
0,0,0,0,0,0,1,0,0,1,0,0,0,8,160,0,12.553233678304588
1,1,1,1,0,1,0,0,1,1,1,1,0,8,160,0,12.554730211361777
1,1,1,0,0,0,0,0,0,0,0,0,0,8,160,0,12.556027552589674
1,0,1,0,1,1,0,0,0,1,1,1,0,22,8,1,12.557886001372031
1,0,1,1,1,1,0,0,0,1,0,0,1,8,160,0,12.553243764634757
0,0,0,0,1,0,0,0,1,0,0,1,0,8,320,0,12.55104018524537
1,1,1,1,1,0,0,0,0,1,0,0,0,48,8,1,12.555690868562495
1,0,1,0,0,0,1,0,0,0,1,1,0,22,160,0,12.552593802034876
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.86
1,0,1,1,0,1,0,0,0,1,1,0,0,8,8,1,12.556114060972744
1,0,1,0,0,1,0,1,0,1,0,0,0,8,160,0,12.554408524451024
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,2,12.557418677457408
1,1,1,0,0,0,1,0,0,1,0,0,1,8,160,0,12.557998630445022
0,0,0,0,0,0,0,0,0,0,0,0,0,8,320,0,12.557701716416194
0,0,1,1,0,1,0,1,0,1,0,1,1,8,160,0,12.556007719846935
1,0,1,1,1,1,0,1,0,1,0,1,0,44,320,0,12.556438759417206
1,1,1,0,0,1,0,1,0,1,0,0,0,8,160,0,12.552910883935757
0,0,1,1,0,0,0,0,0,1,0,0,0,8,160,0,12.55873280883248
1,0,1,1,0,0,0,0,1,0,0,1,0,8,320,0,12.55271771175999
1,1,1,0,0,1,0,1,1,1,0,1,0,22,320,0,12.55269041911155
0,1,0,0,1,0,0,0,0,1,0,0,0,8,320,2,12.555828517663377
1,1,1,1,1,0,0,0,0,1,0,1,0,8,160,0,12.557752347840667
0,0,1,0,0,0,0,0,0,0,0,0,0,8,320,0,12.557686609381575
0,0,0,0,1,0,1,0,0,0,1,1,0,22,8,0,12.556371171739936
0,0,1,0,0,0,0,0,0,0,1,0,1,8,160,0,12.551237318434003
1,0,1,1,1,1,0,0,1,1,0,1,0,8,160,0,12.55322679940028
0,1,1,0,0,0,1,0,1,1,0,0,0,8,320,0,12.55300954012425
0,1,0,1,0,1,0,1,0,1,0,1,0,8,320,0,12.55132707578529
1,1,1,0,0,0,0,0,0,1,0,0,0,8,160,0,12.551512653304925
1,0,0,0,0,0,0,0,0,1,0,1,1,8,160,0,12.556753303992712
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,3.71
1,0,1,1,0,1,0,0,1,1,0,0,0,8,320,0,12.55596466995405
0,1,0,0,0,0,1,0,1,1,0,1,1,8,160,0,12.556680438827984
